algorithm 1
Times	3463231	617758	103558
Times	1685897	620593	56638
Times	1633056	613913	64080
Times	1753935	640391	74318
Times	1292102	609911	48720
Times	336156	585715	39719
Times	338396	596147	49079
Times	364995	573915	43920
Times	371395	584989	39880
Times	385675	591475	42320
Times	293676	599515	38600
Times	292555	613462	50079
Times	299476	567434	52079
Times	303477	525115	36800
Times	301115	525714	37319
Times	313635	508193	43279
Times	316636	491235	38599
Times	308475	493195	37240
Times	305195	489673	36920
Times	296276	513797	37719
Times	300596	513753	40839
Times	312756	505792	38400
Times	297355	513393	36759
Times	350836	505756	41479
cov: 0.008449294860142257	mean: 1275.8	iteration: 23
algorithm 1
Times	3354593	650153	96479
Times	2001654	631915	58681
Times	1591498	614831	65000
Times	1732254	1095792	74360
Times	1264223	609314	46960
Times	308397	610832	41200
Times	308114	631511	51399
Times	351557	580713	40559
Times	350955	588551	40959
Times	395594	568912	50679
Times	303637	591344	40640
Times	312875	594153	51918
Times	296717	548113	45920
Times	329116	539834	40279
Times	298276	497110	36639
Times	289355	499793	36240
Times	301955	497353	36439
Times	293675	516314	43399
Times	292596	522910	38200
Times	303797	500112	36719
Times	298796	513553	40360
Times	317275	504033	36840
cov: 0.018005373237877702	mean: 1278.0	iteration: 21
algorithm 1
Times	3502791	629635	97318
Times	1682138	634153	57839
Times	1613057	615471	57800
Times	1670176	1032746	69839
Times	1622936	622632	69359
Times	401953	603434	39440
Times	315474	611464	47399
Times	374514	588755	44600
Times	353795	585954	40519
Times	404995	569391	47239
Times	300916	591309	38880
Times	291596	615231	52680
Times	340595	573427	66839
Times	326475	542674	39439
Times	340195	530192	41479
Times	301476	510317	36880
Times	302596	504474	36439
Times	298475	495675	35999
Times	297797	495474	35999
Times	289756	498833	36719
cov: 0.012628904393643687	mean: 1252.0	iteration: 19
algorithm 1
Times	3511072	595875	90279
Times	2029773	616192	57478
Times	1584060	613313	57838
Times	1670817	656229	67838
Times	1301423	627953	47040
Times	312515	593154	39079
Times	315476	597952	48079
Times	346795	570712	40719
Times	350715	577555	40439
Times	361915	567274	43040
Times	289917	571954	38639
Times	292115	595113	61038
Times	290317	569110	38519
cov: 0.019480603449101398	mean: 1439.8	iteration: 12
algorithm 1
Times	3389555	637713	95760
Times	1688296	629153	60159
Times	1584259	620192	62599
Times	1731935	644633	81958
Times	1186143	645908	47839
Times	307475	612553	41200
Times	316795	614031	49000
Times	342635	580311	55160
Times	354514	588151	48399
Times	395474	586031	43960
Times	298677	598594	40678
Times	290917	595631	55200
Times	321915	551954	46799
Times	323635	526074	45479
Times	313796	506594	37800
Times	295836	504792	36079
Times	299116	508111	36240
Times	287875	509713	44159
cov: 0.016968809348710357	mean: 1277.2	iteration: 17
algorithm 1
Times	3557951	618232	97517
Times	1696257	624148	57398
Times	1661097	622153	57040
Times	1709896	632475	71599
Times	1153106	623513	48278
Times	711549	596556	39519
Times	309675	601862	43080
Times	356316	572433	47559
Times	360916	575352	43600
Times	417515	573351	39799
Times	310515	591506	36599
Times	319714	610630	48680
Times	403394	562514	59880
Times	321355	525311	34560
Times	513913	515433	41000
Times	325756	505434	34400
Times	313676	496671	33400
Times	305234	513271	33319
Times	303995	496434	33680
cov: 0.01766972313311498	mean: 1263.2	iteration: 18
algorithm 1
Times	3442633	624672	95679
Times	1693377	631471	58320
Times	1598739	626953	61960
Times	1719538	633634	72719
Times	1117625	611508	49359
Times	317195	589872	47159
Times	320715	615195	49199
Times	377555	605878	47520
Times	383515	596111	54679
Times	398274	581796	42559
Times	296917	585753	40839
Times	315115	615471	60600
Times	295275	556913	46759
Times	311636	563908	48999
Times	337075	561672	45040
Times	336795	517396	39639
Times	297275	496395	37079
Times	303038	511634	37359
Times	295555	496390	36679
Times	293196	498993	36399
cov: 0.019519486132007376	mean: 1259.8	iteration: 19
algorithm 1
Times	3401313	627940	104239
Times	1994054	620391	59960
Times	1599459	615835	61920
Times	1712376	641150	74118
Times	1071545	618671	41358
Times	756669	598587	39440
Times	333196	608989	44039
Times	342594	590196	42959
Times	352076	612348	45720
Times	383713	589671	43039
Times	299555	586430	37480
Times	302995	623549	49400
Times	294157	571874	36239
Times	323596	559188	44439
Times	328475	537754	37160
Times	298556	509871	34439
Times	290677	525912	34680
Times	290676	514308	34200
Times	289955	503993	34319
Times	291596	511350	34759
cov: 0.01580405584193043	mean: 1282.0	iteration: 19
