algorithm 3
Times	4129144	6842413	326676
Times	1550776	5404126	326795
Times	1533298	2549918	309475
Times	1173744	1833014	279876
Times	1225262	1505141	282038
Times	1201667	1494663	278236
Times	1192144	1379702	256917
Times	1182984	1366660	254835
Times	1191024	1374218	255556
Times	1202265	1360778	254595
Times	1237823	1418538	278036
Times	1195424	1409582	256196
Times	1371702	1372623	275396
cov: 0.018445004760908962	mean: 1540.8	iteration: 12
algorithm 3
Times	4082305	6819820	323675
Times	1629659	5354844	305077
Times	1605900	2675045	310717
Times	1216581	1855260	289755
Times	1263862	1473696	283758
Times	1237424	1419377	295715
Times	1334463	1325901	265075
Times	1209826	1336777	264917
Times	1214184	1327550	266356
Times	1285703	1347703	304955
Times	1388660	1376222	282635
Times	1342062	1438174	285555
Times	1344544	1239217	295995
Times	1334662	1057344	277995
Times	986467	1014066	340315
Times	636190	984187	267317
Times	479873	985665	264836
Times	496993	980740	278076
Times	477073	1009911	281478
cov: 0.015869391779864416	mean: 1105.0	iteration: 18
algorithm 3
Times	4109545	6826866	332275
Times	1639897	5337326	311956
Times	1511421	2550447	287158
Times	1173986	1841332	291635
Times	1236543	1472740	287356
Times	1228422	1459463	292876
Times	1197384	1339261	262398
Times	1191983	1335424	254235
Times	1178224	1334939	254317
Times	1223944	1361709	285236
Times	1283663	1322382	253955
Times	1199343	1457977	280078
Times	1338902	1252265	290195
Times	1302502	1039180	259116
Times	1030905	995226	258517
Times	731271	1025670	260877
Times	529273	1055709	262357
Times	508272	1009068	258676
Times	526992	1001944	261998
Times	524312	1009388	274956
Times	573113	1011307	258357
Times	512232	985867	253875
cov: 0.010416598079095635	mean: 1114.6	iteration: 21
algorithm 3
Times	4045106	6836828	328717
Times	1597695	5355773	305433
Times	1503263	2597248	283235
Times	1176704	1835416	306316
Times	1232822	1472500	290438
Times	1243344	1411016	282996
Times	1338862	1335502	254755
Times	1210022	1365981	255279
Times	1199223	1349785	255955
Times	1240584	1376508	280796
Times	1360861	1408339	278837
Times	1225465	1430177	298796
Times	1301101	1213340	263997
Times	1313221	998623	283276
Times	947389	1017584	273195
Times	573113	1004109	284436
Times	522835	984743	283835
Times	461554	960749	254877
Times	495715	984546	272635
Times	486154	999901	258877
cov: 0.017311739015520324	mean: 1096.0	iteration: 19
