algorithm 1
Times	25979688	1304460	137757
Times	10432818	1217062	106119
Times	4720977	1198865	117078
Times	2443285	1151068	107798
Times	2429887	1147897	135679
Times	1430180	1163225	75039
Times	1307183	1070305	67759
Times	1315464	1013432	54558
Times	1283221	988904	53479
Times	1282621	1003381	53999
Times	1490300	1081703	61079
Times	1273023	1055990	58160
Times	1275660	1091223	59039
Times	1323463	782113	57359
Times	1291624	782594	52439
Times	1291302	793511	61800
Times	1262062	761307	49120
Times	1269701	792792	49320
cov: 0.016506870697559378	mean: 977.4	iteration: 17
algorithm 1
Times	26936435	1249023	133798
Times	10660176	1187099	106319
Times	4616778	1176946	112837
Times	2465446	1138225	98957
Times	1437381	1128152	73880
Times	1323862	1130824	67639
Times	1282664	1488823	66920
Times	1339262	1035462	61000
Times	1426538	996352	56520
Times	1320260	1005148	56279
Times	1525141	1038426	55039
Times	1304625	1039071	50280
Times	1349424	1038346	70720
Times	1325022	788794	50400
Times	1329943	775430	58119
Times	1305221	806629	58879
Times	1355781	806182	79719
Times	1317182	784513	49520
cov: 0.017343734570824196	mean: 989.8	iteration: 17
algorithm 1
Times	25959969	1289541	136158
Times	15850467	1983652	137598
Times	10265221	1174458	99799
Times	2084812	1123616	70278
Times	1357381	1210986	71760
Times	1316902	1109619	78318
Times	1623820	1063217	79159
Times	1288106	1004951	53400
Times	1281621	1019388	53519
Times	1274343	1025107	53520
Times	1453180	1012548	54559
Times	1275023	1033507	49880
Times	1293662	1117428	64958
Times	1343223	792393	56118
Times	1291460	805907	53319
Times	1296781	807667	55839
Times	1318021	812710	69758
Times	1358104	803107	50239
cov: 0.009293485294529263	mean: 1004.8	iteration: 17
algorithm 1
Times	25986288	1273696	144160
Times	10397098	1200547	105439
Times	4638817	1208823	109719
Times	2491324	1136865	94799
Times	1455860	1137098	84320
Times	1333862	1170744	81358
Times	1306102	1079781	69799
Times	1282504	999786	53920
Times	1286100	997269	60840
Times	1275263	993027	53520
Times	1502938	1051468	58320
Times	1261141	1012026	49320
Times	1273902	1056189	49119
Times	1317422	871266	50160
Times	1274142	801746	47799
Times	1270824	796629	56959
Times	1278225	797588	48439
Times	1276942	813669	57199
Times	1271102	844827	69240
Times	1301781	809431	50679
Times	606713	796632	48119
Times	612992	814115	60639
Times	602832	800264	48719
Times	608872	766672	48600
Times	599875	782153	48360
Times	609473	774591	48239
Times	616150	826590	51799
Times	615233	860071	59518
Times	634991	778589	83799
Times	607871	777832	58560
cov: 0.029344916720464985	mean: 1277.2	iteration: 12
