algorithm 1
Times	40233938	1203743	146240
Times	18813346	1230851	96280
Times	4420302	1138064	52439
Times	4137184	1076262	62319
Times	4111824	1105665	52440
Times	4273741	1131145	87359
Times	4208701	1009665	63238
Times	4227984	988907	59600
Times	1567139	964586	49199
Times	1544139	961105	48960
Times	1540259	974106	50359
Times	1548339	1024306	59559
Times	1564460	1009543	52079
Times	1542699	756266	49479
Times	1537020	778428	49040
Times	1542579	785105	82880
Times	1549261	805989	51559
Times	1567578	785908	49719
Times	1564058	780911	49959
cov: 0.013701579831066978	mean: 983.8	iteration: 18
algorithm 1
Times	38759994	1257063	144838
Times	12257632	1190778	91878
Times	4485059	1129706	58280
Times	4082664	1348901	64720
Times	4107585	1110186	56320
Times	4135823	1116226	80119
Times	4128145	1031704	62680
Times	2601845	1024383	50399
Times	1552458	1002182	49678
Times	1535219	984826	49920
Times	1540021	981027	49959
Times	1547061	1040066	64520
Times	1559941	1023309	54400
Times	1568980	771468	51558
Times	1542737	773150	50159
Times	1539499	766550	57280
Times	1544539	765949	61840
Times	1552217	783350	63759
cov: 0.009136360228457303	mean: 964.8	iteration: 17
algorithm 1
Times	39273589	1261668	137478
Times	12313435	1305615	100558
Times	4385257	1227420	52600
Times	4061546	1183305	58639
Times	4053344	1187940	52600
Times	5533565	1177061	77839
Times	2623002	1089547	66680
Times	1571618	1008385	53080
Times	1557019	1016385	50640
Times	1550980	1026670	66039
Times	1556380	1014505	55160
Times	1551459	1043309	57919
Times	1539338	1040266	61160
cov: 0.012928597452012568	mean: 1285.0	iteration: 12
algorithm 1
Times	38253564	1185989	147557
Times	12285756	1282466	89718
Times	4360223	1184941	60319
Times	4047986	1118829	65119
Times	4183505	1148144	69719
Times	4144385	1174064	111679
Times	4039586	1042188	64959
Times	4177462	1012825	57759
Times	1627018	985867	49400
Times	1552858	981506	50039
Times	1532698	983387	48759
Times	1549221	1036899	64998
Times	1564218	1024072	51920
Times	1571980	770031	50759
Times	1542180	768588	48519
Times	1554459	829504	59479
Times	1546937	766148	49880
Times	1556339	767188	48639
Times	1546661	770705	49719
Times	1558657	784793	49760
Times	1548217	801351	50119
cov: 0.01929786613317374	mean: 971.8	iteration: 20
