algorithm 3
Times	4256944	7867808	374435
Times	2101893	5830236	352394
Times	2145214	2493332	334677
Times	1446899	1827736	321675
Times	1514341	1740772	317396
Times	1450219	1505140	310795
Times	1390061	1520422	302435
Times	1349460	1555419	313555
Times	1372420	1537900	298755
Times	1432780	2008086	324557
Times	1459659	1531938	300395
Times	1397981	1293901	296875
Times	1154905	1126425	320118
Times	780789	1145701	316155
Times	580313	1114383	312075
Times	572591	1087026	308275
Times	578552	1106183	305555
cov: 0.019459882528814972	mean: 1115.6	iteration: 16
algorithm 3
Times	4241943	7905705	395674
Times	1765935	4835618	325315
Times	1865295	2490483	327115
Times	1441220	1682940	389755
Times	1409142	1610937	332796
Times	1457659	1513891	293837
Times	1297302	1474422	299355
Times	1304623	1484416	289356
Times	1334901	1508217	306315
Times	1431621	1560252	343075
Times	1346020	1467220	291795
Times	1546378	1421466	330795
Times	1492582	1174024	333715
Times	1039827	1646976	347315
Times	723029	1089623	300555
Times	568633	1089823	303635
Times	594234	1120542	307995
Times	637550	1103862	299435
Times	572633	1105144	298355
cov: 0.011742266527602335	mean: 1101.2	iteration: 18
algorithm 3
Times	4331462	7802381	383075
Times	1757738	4761700	346516
Times	1725859	2595164	314997
Times	1571779	1956783	310036
Times	1436821	1594449	300234
Times	1388940	1484615	300955
Times	1381980	1558221	295396
Times	1363023	1470940	288917
Times	1365902	1487941	293436
Times	1401022	1495821	293036
Times	1343543	1101304	296516
Times	1384379	1086024	296155
Times	1384222	1079023	287037
Times	751988	1084306	293475
Times	564913	1083543	287117
cov: 0.007770966991564349	mean: 1086.6	iteration: 14
algorithm 3
Times	4250463	7881092	368634
Times	2440127	4739183	349076
Times	1699456	2643050	319235
Times	1510219	1790294	317475
Times	1723135	1607103	361754
Times	1339341	1485703	293595
Times	1317462	1503656	301678
Times	1325382	1494701	300318
Times	1373261	1557582	316275
Times	1441061	1615382	349675
Times	1493300	1558018	317754
Times	1349182	1140823	297155
Times	1108946	1137307	321114
Times	726031	1110144	316277
Times	552432	1102269	301435
Times	544035	1082865	303118
Times	541593	1139667	303715
Times	551394	1109106	295315
cov: 0.01847421161924254	mean: 1108.4	iteration: 17
