algorithm 1
Times	7509380	477994	77680
Times	5619643	448550	62199
Times	1949734	454111	52800
Times	1743696	433953	55918
Times	1810216	459995	60559
Times	1628658	443392	70399
Times	1402782	436316	56240
Times	1217942	427354	48199
Times	1227263	428596	55439
Times	1228783	395680	80599
Times	630591	409436	26440
Times	574512	413275	27439
Times	569632	400077	26639
Times	601671	390757	27759
Times	598991	398437	33160
Times	580391	446196	35000
Times	566113	382875	26239
Times	578911	377112	26440
Times	588192	364995	23880
Times	587633	367355	26000
Times	579473	367594	32000
Times	615231	376475	24920
cov: 0.015290238922689244	mean: 1235.2	iteration: 21
algorithm 1
Times	7518098	494391	77279
Times	5643322	452148	62999
Times	2871883	441876	51160
Times	1765777	436876	52000
Times	1762256	454036	57439
Times	1639897	451755	83958
Times	1412579	454435	61400
Times	1295942	433312	55720
Times	1227902	422509	45799
Times	1224943	422832	62559
Times	1276262	424274	82960
Times	643192	421633	36359
Times	575592	406034	28800
cov: 0.018066048523029975	mean: 1397.8	iteration: 12
algorithm 1
Times	7462338	469874	76919
Times	5365368	452432	62919
Times	1909056	446555	51639
Times	1746415	447991	53919
Times	1807814	448230	61920
Times	1599899	471873	72720
Times	1304342	444270	53638
Times	1293423	445911	54079
Times	1252224	421154	59920
Times	1261864	431593	74879
Times	1279783	429597	80118
Times	612352	428432	26279
Times	539313	408273	26599
Times	518473	412671	25560
Times	521714	417754	28040
Times	526592	430796	39480
Times	529432	394675	31879
Times	583312	401678	32200
Times	574753	389952	25680
Times	517152	364315	31320
Times	518993	366394	24040
Times	557233	383757	36680
Times	501234	367156	23800
Times	476153	373593	30879
Times	477233	366432	24319
Times	477072	365435	24040
Times	487073	365237	23920
cov: 0.009422951042621494	mean: 1224.8	iteration: 26
algorithm 1
Times	7482538	458033	90399
Times	5607767	459788	56800
Times	1953451	447437	51319
Times	1768337	445234	55919
Times	1799737	460955	58918
Times	1647659	453233	76759
Times	1314462	443434	52359
Times	1237542	453352	61559
Times	1472380	427553	47759
Times	1045348	415556	27719
Times	579233	419915	27160
Times	564512	405557	25400
Times	567393	413273	26800
cov: 0.019697017214814476	mean: 1387.4	iteration: 12
