algorithm 3
Times	5332487	10354338	455275
Times	2893602	3912024	426518
Times	2227529	2650593	446834
Times	2194531	2279059	430274
Times	2339252	2164975	392036
Times	2205049	2178573	400475
Times	2302410	2198734	440595
Times	1416260	2185121	440675
Times	769750	1958893	398475
Times	743387	1593453	424994
Times	746308	1541693	432114
Times	758190	1551541	435754
Times	794148	1549382	407194
Times	804430	1563737	425634
cov: 0.013078727049473974	mean: 1113.8	iteration: 13
algorithm 3
Times	5424765	10438731	483436
Times	2929043	4040758	453994
Times	2846680	2842446	548473
Times	2359050	2226930	454312
Times	2341649	2161251	451553
Times	2309967	2160528	429956
Times	2357247	2188680	609876
Times	2085693	2209329	466953
Times	1036430	2190171	446075
Times	899468	2225293	498594
Times	818031	1613735	438155
Times	771676	1551099	441676
Times	854949	1573893	434073
Times	773507	1567665	415715
Times	778268	1559226	425593
cov: 0.015513135699184635	mean: 1123.0	iteration: 14
algorithm 3
Times	5392889	10393262	476395
Times	2819400	4348019	464714
Times	2770641	2838363	450233
Times	2359529	2263777	437152
Times	2310170	2164846	410875
Times	2233133	2137683	420715
Times	2363011	2211047	464517
Times	2258368	2213488	468034
Times	963026	2091608	409754
Times	1036706	2206615	444755
Times	848704	1638260	455394
Times	801151	1557734	458074
Times	783791	1604506	491354
Times	816028	1582704	520793
Times	800069	1542537	432276
Times	733471	1524454	424914
Times	724589	1531101	408233
Times	729911	1543265	412714
cov: 0.014752995611183694	mean: 1102.8	iteration: 17
algorithm 3
Times	5477091	10286417	483192
Times	2873162	3875302	457874
Times	2229609	2696519	462193
Times	2213212	2198853	480672
Times	2343208	2115329	420033
Times	2210811	2156531	425953
Times	2338527	2208574	476276
Times	2147573	2197332	444875
Times	990028	2074613	410555
Times	936946	7163935	449553
Times	1087065	1647856	473234
Times	809787	1559944	423835
Times	787948	1591100	423114
Times	773988	1560303	418915
Times	724509	1572780	478192
Times	790427	1590055	420994
cov: 0.009591113279646327	mean: 1124.4	iteration: 15
