algorithm 1
Times	13452418	1921616	168197
Times	2659287	1755889	120078
Times	2488726	1675181	120599
Times	2292809	1837010	136997
Times	1782615	1587810	117879
Times	1771095	1541300	122679
Times	855794	1511860	86558
Times	512955	1555708	95999
Times	567510	1467861	89080
Times	507391	1141139	86038
Times	533036	1146463	96119
Times	521757	1147946	87358
Times	543354	1167353	85759
Times	525793	1181751	89640
cov: 0.014708731230158482	mean: 963.4	iteration: 13
algorithm 1
Times	13621139	1928294	170797
Times	2484846	1780580	116477
Times	2435244	1648372	122877
Times	2264447	1842853	122600
Times	1740738	1573175	108359
Times	1700378	1576458	119559
Times	1774818	1492740	132437
Times	539591	1573788	93599
Times	557992	1495737	89438
Times	504672	1149861	82838
Times	516233	1191863	93559
Times	501197	1163024	97518
Times	573113	1161944	125198
Times	556312	1175509	97078
cov: 0.013601901206216222	mean: 973.4	iteration: 13
algorithm 1
Times	13234265	1872019	165278
Times	2496645	1719300	119918
Times	2640644	1641217	110640
Times	2201691	1992365	124240
Times	1827936	1549816	109000
Times	1707097	1525301	107838
Times	1687098	1521982	108119
Times	1713538	1517100	161717
Times	628073	1442423	82918
Times	506956	1143742	94358
Times	525475	1193027	85080
Times	541032	1180581	81838
Times	561514	1176664	96759
Times	535352	1213025	91239
Times	555635	1217937	81919
cov: 0.015460046824475772	mean: 996.2	iteration: 14
algorithm 1
Times	13594736	1868738	164879
Times	2464807	1708968	118800
Times	2424448	1645347	123240
Times	2236292	1709575	145600
Times	1653336	1562217	117318
Times	1759016	1533734	105800
Times	1702337	1505342	108678
Times	1723500	1487176	156758
Times	563151	1517742	86919
Times	522433	1165226	84438
Times	508634	1182422	95398
Times	524793	1186264	99399
Times	532831	1194024	86559
Times	532874	1299142	93438
Times	530073	1162744	81879
Times	510235	1153949	88598
Times	533076	1183903	88799
Times	537193	1221349	84199
Times	535312	1213108	88639
Times	546631	1248182	97118
Times	535712	1216256	86479
cov: 0.01900273499539235	mean: 1013.2	iteration: 20
