algorithm 3
Times	3085720	4036105	247036
Times	983826	3901620	195237
Times	606511	3998222	211797
Times	569192	3759531	215157
Times	601510	2317044	206797
Times	672190	1752536	214597
Times	499634	1256703	205798
Times	579912	1246984	193877
Times	510114	1137465	182158
Times	551153	1102503	179838
Times	464353	1114941	178558
Times	462714	1152225	176557
Times	470434	915228	177477
Times	477754	913747	183597
Times	522273	927670	175999
Times	478153	945546	180037
Times	549511	950261	178398
cov: 0.01807024720104912	mean: 1550.2	iteration: 16
algorithm 3
Times	3011878	3967424	244317
Times	632951	3888314	195237
Times	597153	3987388	203997
Times	606553	3218487	218398
Times	620632	1972898	196078
Times	564953	1718577	213917
Times	494033	1208386	192038
Times	554713	1257867	221796
Times	503433	1151067	201197
Times	578590	1113343	178917
Times	508872	1122307	175757
Times	504233	1109268	185119
Times	463153	896588	171917
Times	472472	917232	172238
Times	551833	923230	179439
Times	525111	927947	193638
Times	556514	938627	197477
cov: 0.016924061259122776	mean: 1534.0	iteration: 16
algorithm 3
Times	3138596	4020744	232836
Times	717592	4041018	192597
Times	567632	4017225	208237
Times	663232	2858762	199037
Times	569833	1920928	207837
Times	603391	1625416	204239
Times	518913	1205382	178117
Times	500552	1223022	208196
Times	523513	1178029	187516
Times	585913	1185507	179159
Times	488514	1096021	171917
Times	492313	1162823	180197
Times	496794	902945	177758
Times	490473	899834	170039
Times	534872	913308	170037
Times	502234	936228	183798
Times	573713	957782	185477
Times	635271	949383	187197
Times	586631	839587	173677
Times	548393	793666	180918
Times	485513	655308	191158
Times	492512	635112	171317
Times	507473	644034	171917
Times	568352	658354	171638
Times	552392	647111	180637
cov: 0.014418292483157248	mean: 1079.6	iteration: 24
algorithm 3
Times	3067198	3995945	228717
Times	819949	3994062	202917
Times	615631	3995994	212438
Times	676672	2874444	193277
Times	565232	2036560	201718
Times	574751	1479372	204796
Times	520633	1206303	186479
Times	533833	1221104	215720
Times	512633	1204302	202879
Times	616711	1090061	181479
Times	489355	1104103	179557
Times	491473	1160344	182278
Times	489113	899747	170677
Times	499192	916109	174718
Times	549551	925867	180037
Times	506873	913226	174398
Times	610073	961748	182637
Times	514592	917786	173597
Times	607351	933786	189517
Times	508713	761629	169878
Times	527673	683188	173878
Times	510794	632791	184838
Times	545234	630789	186519
Times	559351	646711	187997
Times	559072	631872	203758
Times	561073	635869	205717
cov: 0.010004203004809491	mean: 1058.8	iteration: 25
