algorithm 3
Times	3026439	5527217	299397
Times	611034	5459732	277757
Times	593311	5006448	268436
Times	580632	2835804	270597
Times	658711	2364932	283436
Times	577031	1585501	257956
Times	526754	1555414	266636
Times	513994	1494907	260199
Times	520874	1453218	237920
Times	509711	1585100	260476
Times	510751	1190333	241796
Times	509911	1218063	249116
Times	621310	1256024	253037
Times	586552	1236942	252836
Times	533511	912070	237157
Times	533231	866386	237836
Times	545191	862747	236637
Times	547031	840867	233956
Times	540037	850589	239199
Times	520275	857990	244956
cov: 0.011632852106798439	mean: 1069.2	iteration: 19
algorithm 3
Times	3055998	5546320	308835
Times	641833	5503436	267397
Times	587552	5014649	289955
Times	593072	2839200	262236
Times	601432	2264009	282197
Times	536633	1634296	262196
Times	532791	1515383	262596
Times	538953	1513943	253676
Times	495155	1431385	237158
Times	519873	1565734	255996
Times	506151	1201859	232397
Times	522435	1230986	259556
Times	579311	1232703	237516
Times	602191	1216501	244476
Times	592510	919106	242676
Times	556714	873786	240276
Times	507675	849749	234237
Times	495315	845869	232636
Times	576630	848067	243396
Times	596431	854593	244396
cov: 0.01321766530389762	mean: 1067.8	iteration: 19
algorithm 3
Times	3060918	5519331	310597
Times	589874	5437612	270756
Times	591592	5040614	266837
Times	603473	3160354	266236
Times	614711	2168775	292315
Times	539273	1589938	260519
Times	550434	1600013	270717
Times	613633	1456500	251357
Times	517113	1445621	246076
Times	524312	1603938	267319
Times	526436	1177663	236158
Times	526514	1212903	248756
Times	570671	1220586	245916
Times	650113	1224545	248996
Times	597950	996509	238677
Times	528513	871787	259116
Times	557471	831145	249597
Times	621952	840623	241117
Times	550513	839912	248996
Times	546232	853063	247157
cov: 0.018713685344240838	mean: 1058.4	iteration: 19
algorithm 3
Times	3064119	5515289	313435
Times	651150	5618605	280236
Times	598591	5050138	282037
Times	1055105	2798039	263516
Times	945506	1625102	255196
Times	563312	1592745	268359
Times	511913	1480020	256876
Times	510832	1448417	260436
Times	511553	1428143	252357
Times	529594	1559182	265195
Times	512913	1161147	236036
Times	502834	1196350	254398
Times	625830	1234783	255875
Times	631750	1100350	238277
Times	558031	1053905	236796
Times	579073	1018219	259275
Times	544791	842510	238716
Times	568513	827547	237437
Times	546233	836512	237356
Times	535112	843673	240957
Times	535791	851149	251876
cov: 0.010378122461394435	mean: 1049.8	iteration: 20
algorithm 3
Times	3158397	5591116	310396
Times	671111	5483126	272557
Times	591033	4878186	264036
Times	582993	2783919	682432
Times	575191	1573222	289556
Times	549074	1611940	252996
Times	509633	1539784	281955
Times	597950	1438384	239159
Times	507791	1502624	259637
Times	514473	1512141	249076
Times	510034	1164298	241357
Times	515351	1216304	256676
Times	602831	1266703	250677
Times	615152	1241307	260356
Times	527833	979262	243876
Times	542071	894910	255316
Times	551151	846905	259357
Times	546354	840947	262116
Times	580354	851146	261635
Times	570792	838472	269076
Times	577111	845588	273756
cov: 0.005582515722146755	mean: 1055.2	iteration: 20
algorithm 3
Times	2914001	5451479	274676
Times	595470	5472447	248358
Times	557112	4863452	237156
Times	541914	2803558	240477
Times	592112	2248416	235197
Times	515913	1578418	252437
Times	492873	1506936	235596
Times	583432	1454502	252276
Times	522794	1460824	233316
Times	503073	1503138	234158
Times	519554	1195139	237276
Times	497991	1232661	232036
Times	593475	1243104	233158
Times	535675	1245818	232798
Times	542838	874867	229157
Times	540838	872829	235037
Times	551312	830426	235957
Times	554070	854990	236396
Times	508791	880670	227438
Times	528034	840030	241598
Times	529111	835631	234398
Times	501432	877668	228836
Times	497439	900269	244076
Times	511191	845027	225396
Times	513711	832352	226278
Times	500111	842151	235797
Times	505512	828271	227437
Times	527115	864347	230997
cov: 0.016667518355173983	mean: 1052.6	iteration: 27
algorithm 3
Times	3036920	5632162	307996
Times	670351	5522005	280157
Times	598073	5069919	277796
Times	576231	2856849	269476
Times	604592	6610950	302795
Times	512313	1606981	270075
Times	511033	1588423	262155
Times	584071	1495457	247597
Times	500795	1493421	238437
Times	528552	1535497	284557
Times	520072	1211623	251875
Times	515912	1265826	254915
Times	605913	1264820	252399
Times	594112	1227503	258476
Times	526751	858506	251236
Times	524593	854191	238397
Times	537595	839146	234596
Times	632510	879147	237837
Times	537632	850148	235916
cov: 0.017170651602168022	mean: 1069.6	iteration: 18
algorithm 3
Times	2994877	5494336	302676
Times	592712	5509764	278797
Times	610993	5007545	267076
Times	586593	2805690	264996
Times	688469	2140620	268276
Times	565990	1587015	287677
Times	523072	1545386	259235
Times	602191	1494418	246555
Times	538632	1487659	269316
Times	527272	1840013	260156
Times	511591	1513697	257680
Times	541712	1598541	271075
Times	579992	1248502	243236
Times	594110	1243743	246997
Times	591030	991943	238317
Times	532435	890150	247920
Times	539994	864982	243437
Times	583391	851109	248357
Times	575390	852471	245916
Times	566675	852425	245078
cov: 0.019277159082684604	mean: 1077.2	iteration: 19
