algorithm 3
Times	3268196	6082834	332796
Times	760909	6142556	309476
Times	722389	4533057	308037
Times	673990	2869800	320275
Times	700389	1870022	324074
Times	622391	1739172	324437
Times	710310	1657822	280356
Times	599753	1812297	301755
Times	565993	1368104	272877
Times	640511	1406226	300635
Times	751191	1408141	295916
Times	729830	1475464	293635
Times	614553	1260622	271355
Times	620274	1006186	276796
Times	591552	971825	293196
Times	635712	956194	292878
Times	595552	959028	297676
Times	628750	985509	302115
Times	629791	977065	336035
cov: 0.012802916456041077	mean: 1077.2	iteration: 18
algorithm 3
Times	3165800	6214512	344356
Times	751270	6097920	318594
Times	667791	4438021	299915
Times	691432	2785369	286556
Times	635271	7226778	302715
Times	597511	1721220	287637
Times	703072	1677126	282518
Times	575352	1799657	286676
Times	565273	1359660	264717
Times	604352	1397781	288035
Times	719552	1414503	282477
Times	745989	1475663	307117
Times	673432	1133504	287755
Times	600954	961790	275076
Times	615751	964744	273716
Times	626992	954944	265917
Times	617590	971556	265676
Times	618352	966186	272636
cov: 0.0061828819535778385	mean: 1070.4	iteration: 17
algorithm 3
Times	2997998	6114360	340075
Times	697749	6190392	325916
Times	698110	4388339	297276
Times	693710	3262351	330555
Times	631273	1931530	291476
Times	621991	1732177	300395
Times	664391	1674011	270676
Times	634469	1811657	268395
Times	598750	1366148	261277
Times	592392	1489139	271037
Times	648430	1375949	272278
Times	664831	1427983	281597
Times	646951	1152706	311917
Times	619870	982789	278516
Times	677991	958347	285477
Times	687431	961820	273076
Times	682232	950826	289436
Times	659991	952144	276196
cov: 0.01330782657319878	mean: 1067.2	iteration: 17
algorithm 3
Times	3254678	6084320	315155
Times	754831	6248639	307117
Times	715630	4486179	318037
Times	762349	2806721	307597
Times	625991	1839452	305516
Times	651391	1757698	296435
Times	676351	1679339	264637
Times	580992	1835974	279915
Times	583433	1785619	267239
Times	618073	1385939	280279
Times	604791	1373579	255478
Times	711631	1469621	310996
Times	705911	1312339	291036
Times	707829	995187	256477
Times	613591	962106	253557
Times	629595	956103	253717
Times	590190	954467	254357
Times	602711	961546	255556
cov: 0.017154925386481768	mean: 1072.8	iteration: 17
