algorithm 1
Times	7645417	663954	105277
Times	4916655	606268	57518
Times	1660100	585354	57920
Times	1633376	600151	92318
Times	1717736	574236	49879
Times	1411260	590990	57760
Times	1108068	551146	51240
Times	1096784	560787	54560
Times	1086347	570791	56839
Times	1151226	544753	46760
Times	1077864	563516	101638
Times	500675	577593	42438
Times	454034	510992	47839
Times	449954	506188	31040
Times	448355	497912	30159
Times	431754	514111	29480
Times	442554	512153	29239
cov: 0.012905110418922618	mean: 1270.2	iteration: 16
algorithm 1
Times	7574376	642275	112237
Times	4874133	618110	75039
Times	1696616	614636	63918
Times	1651456	593875	69079
Times	1763656	573514	50758
Times	1407102	582349	52360
Times	1195743	562273	59158
Times	1122864	555874	54119
Times	1119423	593553	60638
Times	1137624	560270	53839
Times	1080865	540512	94759
Times	502032	571634	35559
Times	436795	557955	40400
Times	453674	548434	34959
Times	509394	522952	34760
Times	435835	502596	29560
Times	430635	493473	29399
Times	441315	494791	29160
Times	430313	490035	29280
Times	430154	495475	28719
cov: 0.009223418342033624	mean: 1237.6	iteration: 19
algorithm 1
Times	7812696	645432	105759
Times	4866054	605473	64120
Times	1673297	589431	60040
Times	1658456	586832	75119
Times	1737255	583147	57318
Times	1400261	589632	51439
Times	1228585	566227	58518
Times	1078864	557231	46518
Times	1121305	591072	61720
Times	1173665	556594	49641
Times	1067625	536710	106238
Times	487193	595585	36079
Times	451752	566558	42919
Times	447435	518075	35000
Times	452316	512075	29960
Times	432113	489231	29120
Times	440875	498916	29000
Times	431475	506114	29319
Times	431913	498309	29239
cov: 0.017260529380969895	mean: 1252.0	iteration: 18
algorithm 1
Times	7597936	651911	114278
Times	5279849	616036	80399
Times	1695498	591794	61640
Times	1645818	611834	73719
Times	1705575	597674	48879
Times	1382821	613070	53880
Times	1199902	594391	67480
Times	1088986	569674	51158
Times	1105864	622268	58559
Times	1146585	564836	53079
Times	1342502	545308	101719
Times	489074	560995	44959
Times	439834	521949	34240
Times	434635	507555	42800
Times	443955	505634	29239
Times	429715	496352	29120
Times	440272	497993	29399
Times	431676	501597	29440
cov: 0.009709476977848588	mean: 1253.8	iteration: 17
