algorithm 1
Times	8334286	1212789	171879
Times	5493566	1203178	82199
Times	1155105	1156023	81158
Times	1129702	1099588	70959
Times	1015149	1083064	70559
Times	1042585	1105583	77799
Times	998706	1052425	88679
Times	1047665	996268	61680
Times	1046826	1002906	80959
Times	1077027	983026	81639
Times	809069	994306	66040
Times	821989	986390	64758
Times	829029	1023027	64438
cov: 0.016079696364982268	mean: 1246.6	iteration: 12
algorithm 1
Times	8278005	1284187	168237
Times	5260289	1198814	81199
Times	1218942	1155421	76159
Times	1172742	1102223	80280
Times	1082306	1082423	84600
Times	1073268	1139427	84080
Times	1062465	1042028	72120
Times	1176183	1019028	66119
Times	827510	964709	60519
Times	836828	995986	68678
Times	836788	984139	72320
Times	856227	1023513	81158
Times	871827	1057581	74159
Times	860348	920304	149597
Times	302635	785150	51920
Times	257916	773829	53159
Times	268917	769989	60199
Times	275157	785787	63079
Times	275315	777788	52640
cov: 0.008943847341347124	mean: 972.8	iteration: 18
algorithm 1
Times	8347927	1285704	160598
Times	5451925	1220821	79638
Times	1291781	1161263	74678
Times	1184383	1158346	81918
Times	1079904	1122581	73678
Times	1100825	1163628	78558
Times	1041187	1015831	65960
Times	1125304	999869	66880
Times	892788	987665	73960
Times	827907	1419185	72159
Times	1404819	1009507	65640
Times	828310	1297578	68519
Times	860586	1058628	116998
Times	359436	762952	54080
Times	263716	758788	54598
Times	264596	773596	56800
Times	282756	775114	55199
Times	301316	767992	57320
cov: 0.008831440604929726	mean: 958.8	iteration: 17
algorithm 1
Times	8277888	1254265	167238
Times	5195371	1197535	72679
Times	1301022	1134988	85238
Times	1182304	1106914	82158
Times	1027345	1102590	69518
Times	1053586	1129984	90759
Times	1088944	1011869	72318
Times	1183504	996188	71919
Times	1011146	1007867	66359
Times	793466	979186	63598
Times	838908	1009223	79678
Times	832867	996867	72679
Times	869468	1045626	115239
Times	381396	761268	52520
Times	269077	756229	51359
Times	260277	772110	59039
Times	297197	769590	60719
Times	265436	757393	52879
cov: 0.009426260509330634	mean: 953.6	iteration: 17
