algorithm 3
Times	3029436	5198764	298555
Times	996627	5248133	270196
Times	606392	5115593	256637
Times	617272	2986322	262916
Times	683790	2141255	273836
Times	592631	1624855	248636
Times	528592	1555023	265199
Times	607911	1475900	231476
Times	523433	1587864	235156
Times	670551	1198388	229916
Times	580352	1204778	238076
Times	530391	1255216	266478
Times	549634	1237345	241957
Times	537033	1225903	228957
cov: 0.019321752344771275	mean: 1529.8	iteration: 13
algorithm 3
Times	3029158	5237456	310235
Times	616992	5273331	283076
Times	607233	5109892	296917
Times	599871	2697920	266156
Times	639312	1931060	282156
Times	560993	1616891	278517
Times	523072	1521783	272476
Times	664150	1449098	246076
Times	522752	1584452	264919
Times	594872	1194504	241958
Times	573632	1223218	253556
Times	521793	1239263	258039
Times	623830	1281664	251557
Times	595991	1242586	250916
Times	560433	1003031	235837
Times	547875	884232	265355
Times	570993	848510	273116
Times	576512	847826	273155
Times	611273	832950	277475
Times	520632	845954	293195
Times	584872	827911	272915
cov: 0.011334775197069494	mean: 1050.2	iteration: 20
algorithm 3
Times	3004881	5247812	309436
Times	969308	5260973	267636
Times	623990	4992257	284356
Times	597991	2740354	258516
Times	672991	2183375	265037
Times	527553	1782739	304596
Times	540473	1555858	259919
Times	649631	1437620	232316
Times	521593	1610176	269236
Times	561955	1184631	228596
Times	558353	1184105	236278
Times	526193	1181382	239957
Times	655431	1314190	245557
Times	637671	1245984	260076
Times	561511	861146	239677
Times	568233	888111	249237
Times	558993	839071	250316
Times	587632	854390	249036
Times	582673	851947	263076
Times	577072	852746	256598
Times	581871	853346	256836
cov: 0.007444156450490535	mean: 1062.0	iteration: 20
algorithm 3
Times	2939919	5208885	304396
Times	678630	5133089	261315
Times	576873	4983783	258236
Times	594072	2619556	268317
Times	626672	1933939	275756
Times	549553	1651059	263475
Times	526913	1583539	271397
Times	624512	1484900	240236
Times	521393	1612258	263357
Times	585113	1203584	241278
Times	561791	1173424	236717
Times	518353	1240782	260555
Times	569434	1217901	251475
Times	524912	1161064	242797
Times	534795	839425	244836
Times	522996	855070	263478
Times	589791	840870	254996
Times	584750	859067	266915
Times	599912	827944	261717
cov: 0.014881818453182542	mean: 1055.0	iteration: 18
