algorithm 1
Times	2462966	472550	78079
Times	798471	472796	42119
Times	756430	482033	42479
Times	757750	464915	46479
Times	785070	473392	51880
Times	415236	470272	49880
Times	433595	452517	44599
Times	457794	458395	48319
Times	392273	467912	39760
Times	380555	431471	39399
Times	400314	448909	35039
Times	315717	437995	37479
Times	317516	419117	32959
Times	306357	416235	29679
Times	298435	429235	31159
Times	306356	445358	34759
Times	332194	438034	35360
Times	354995	408077	29959
Times	298157	399596	29239
Times	378715	422792	33600
Times	254836	408316	30000
Times	172637	406437	35559
Times	186838	431517	37639
Times	193717	400555	31199
Times	206518	417914	31600
Times	173637	404075	29320
Times	171277	386513	28960
Times	179796	387839	30200
Times	172037	376637	28119
Times	173439	379156	28319
cov: 0.028560525481807725	mean: 1431.4	iteration: 15
algorithm 1
Times	2713924	473828	91559
Times	791950	476715	45399
Times	738470	469715	42080
Times	754430	462113	44440
Times	748069	469677	51239
Times	589353	469790	43360
Times	422795	452193	45879
Times	438195	446712	43719
Times	393754	471472	48799
Times	366476	516869	36000
Times	393635	457074	32159
Times	295915	424555	29680
Times	300998	418434	30120
Times	314637	418192	31919
Times	265877	417274	28959
Times	273195	443276	41679
Times	305316	426718	34640
Times	324956	396432	27679
Times	276916	384035	27840
Times	331194	394516	27760
Times	318596	387630	29000
Times	273955	373715	28760
Times	178037	370152	30399
Times	174677	369912	28320
Times	175719	383598	29439
Times	174116	369116	29480
cov: 0.016053604720013253	mean: 1243.8	iteration: 25
algorithm 1
Times	2710765	465914	91398
Times	792990	484188	44040
Times	762829	472474	43279
Times	764069	472834	43440
Times	769270	486792	49880
Times	550034	456072	43320
Times	422155	452196	47399
Times	445154	455237	42159
Times	392715	466989	40440
Times	392474	471351	34040
Times	388235	453274	31600
Times	303636	419389	29919
Times	298835	421755	29880
Times	335197	427675	33560
Times	272555	408513	29280
Times	278956	442636	41839
Times	321036	438393	38040
Times	372195	425116	36879
Times	282195	392193	27560
Times	444154	395595	30840
Times	293515	386271	32920
Times	274995	377196	28959
Times	182877	386473	29840
cov: 0.01801599412199192	mean: 1291.4	iteration: 22
algorithm 1
Times	2717162	468516	80438
Times	768910	464794	43960
Times	738710	460988	43279
Times	750350	462317	42920
Times	735590	470551	59080
Times	604192	457071	43679
Times	413754	445676	44959
Times	439314	439757	42680
Times	384755	456476	38999
Times	382035	445074	33880
Times	382155	443953	31680
Times	296995	429115	29999
Times	300157	424034	37999
Times	328115	435914	32520
Times	273197	412674	29160
Times	266275	451278	39320
Times	304915	431834	36359
Times	352035	412794	33480
Times	282835	377037	27240
Times	347715	405433	32880
Times	279036	373754	27640
Times	280556	375196	27360
Times	178399	373836	28000
Times	171797	367074	27879
Times	181000	376914	27800
cov: 0.010056266883598716	mean: 1244.0	iteration: 24
algorithm 1
Times	2744762	465994	96678
Times	786230	466752	44839
Times	741790	463269	44319
Times	747510	471190	44521
Times	743469	470036	50078
Times	578073	460791	43319
Times	466514	458155	48279
Times	454355	447234	47240
Times	409714	456431	41879
Times	386275	436914	33839
Times	394474	442867	32279
Times	309117	433278	30120
Times	294157	427755	30840
Times	327277	442833	32599
cov: 0.014987522505995478	mean: 1455.4	iteration: 13
algorithm 1
Times	2708044	466189	84318
Times	803149	479512	45481
Times	752069	496069	42600
Times	758470	465511	44840
Times	741230	483951	52160
Times	586871	461396	43639
Times	419033	452754	46439
Times	446993	460953	42840
Times	377715	467950	39720
Times	398795	435353	33400
Times	399516	447994	32240
Times	300557	441156	29839
Times	292075	440113	30119
Times	326356	438954	33160
cov: 0.010441334157233558	mean: 1468.8	iteration: 13
algorithm 1
Times	2460127	468436	77478
Times	774590	467547	41439
Times	740030	486153	42039
Times	757510	468517	54118
Times	789151	468590	55879
Times	553434	458631	48719
Times	450275	441034	43799
Times	455875	457513	47240
Times	431915	469354	37479
Times	378477	440275	33319
Times	390676	438072	31479
Times	303915	438514	29840
Times	305595	438540	30599
Times	334277	422234	32559
cov: 0.01713315053324562	mean: 1451.2	iteration: 13
algorithm 1
Times	2464047	483876	81439
Times	807390	473075	42400
Times	752791	476553	42719
Times	768590	464430	45360
Times	774590	480596	71920
Times	635392	468831	52278
Times	417435	451195	46639
Times	446195	454752	48279
Times	362036	451196	44840
Times	355315	440391	42919
Times	406875	465115	35120
Times	327036	453148	41520
Times	303275	451314	38319
cov: 0.01958297460374097	mean: 1506.8	iteration: 12
