algorithm 1
Times	12440393	1771016	175917
Times	2698645	1598851	107278
Times	2021492	1560373	113398
Times	1788295	1560177	110320
Times	1494220	1461184	107920
Times	1461339	1507536	98637
Times	1374823	1350058	95078
Times	1428141	1387665	155759
Times	485955	1360262	114678
Times	441112	1394064	79038
Times	431795	1062068	83918
Times	447434	1057503	76640
Times	449554	1081537	78440
Times	452596	1071505	77039
Times	431637	1090425	80159
cov: 0.01273874565143651	mean: 974.8	iteration: 14
algorithm 1
Times	12432193	1760486	175517
Times	2613883	1582586	110757
Times	1967011	1551988	117277
Times	1761340	1529457	115839
Times	1376700	1457224	99999
Times	1445218	1417017	100719
Times	1466980	1347502	85359
Times	1428942	1383462	106560
Times	496594	1351025	82838
Times	425952	1269786	82399
Times	407354	1049428	85559
Times	418233	1045706	89399
Times	435116	1055229	90479
Times	440315	1123261	82438
Times	437033	1072583	84039
Times	465673	1050789	78239
Times	464952	1084270	84678
Times	455117	1049783	80998
Times	449394	1055425	94319
cov: 0.014229961919898648	mean: 965.6	iteration: 18
algorithm 1
Times	12588910	1741375	174437
Times	2698044	1647414	116638
Times	2091810	1585498	123758
Times	1881135	1547698	118518
Times	1572059	1527062	1366901
Times	1375023	1379977	118158
Times	1575978	1692701	109477
Times	1433901	1416867	180517
Times	548914	1399862	87318
Times	424714	1389421	73399
Times	428714	1122632	85599
Times	422195	1077748	87799
Times	428556	1072268	92120
Times	442596	1067785	92038
Times	441714	1121384	98478
Times	479836	1131430	90079
Times	455514	1091661	128718
Times	463434	1071064	91958
Times	452154	1085467	120437
Times	432195	1069538	89400
Times	477635	1107501	111679
cov: 0.014353017777093928	mean: 985.8	iteration: 20
algorithm 1
Times	12438193	1699972	176717
Times	3104916	1597169	107197
Times	1949972	1562340	114998
Times	1808695	1570944	108678
Times	1418022	1509258	101958
Times	1410064	1442624	103158
Times	1392101	1389741	85638
Times	1331661	1406503	96279
Times	1463579	1461103	147117
Times	547511	1355774	79159
Times	420634	1041549	81679
Times	434353	1072945	93398
Times	440434	1055589	91878
Times	449394	1069783	79479
Times	465474	1056670	80839
cov: 0.012041549963273595	mean: 962.4	iteration: 14
algorithm 1
Times	12379233	1732454	171356
Times	2674765	1640580	110600
Times	2039771	1555861	108998
Times	1804139	1545887	114677
Times	1392261	1531620	103678
Times	1466738	1413139	103799
Times	1405862	1354620	104558
Times	1379661	1378262	111358
Times	1423184	1390711	138397
Times	485275	1255944	76119
Times	410075	1054147	78239
Times	416034	1059464	73120
Times	442954	1068828	76919
Times	418755	1058390	73400
Times	422554	1072784	74438
cov: 0.007225655962877575	mean: 965.8	iteration: 14
algorithm 1
Times	12366075	1761501	177718
Times	2666687	1605338	111917
Times	1970494	1579467	110839
Times	1843253	1544776	109239
Times	1429020	1475898	115120
Times	1453298	1439302	104639
Times	1466940	1371662	98919
Times	1431099	1369215	108198
Times	1448100	1370777	152118
Times	508635	1980259	87399
Times	408074	1054182	87320
Times	420153	1056629	86078
Times	433915	1527302	96239
Times	437475	1076346	103998
Times	418193	1076186	104878
Times	440233	1048348	85199
Times	414035	1062107	77799
Times	433272	1071225	74158
cov: 0.010931678804818611	mean: 969.4	iteration: 17
algorithm 1
Times	12470352	1785822	175677
Times	2699924	1658981	115278
Times	2056212	1563215	110718
Times	1846817	1610938	129879
Times	1423299	1528411	106238
Times	1419221	1399697	99040
Times	1482379	1360265	97359
Times	1428899	1371907	175798
Times	467711	1340104	74278
Times	417433	1385137	77679
Times	413677	1036587	76879
Times	421555	1079425	73680
Times	425913	1067709	75119
Times	420836	1071707	72679
Times	434392	1102946	73759
Times	447675	1064702	72000
cov: 0.014292277902830853	mean: 978.8	iteration: 15
algorithm 1
Times	12515790	1719650	180317
Times	2567444	1616296	109718
Times	1894494	1535538	113999
Times	1814815	1558100	112518
Times	1359782	1505180	106559
Times	1324661	1462616	114237
Times	1334783	1415096	100957
Times	1405942	1402025	143478
Times	467754	1401184	104079
Times	441436	1307701	80759
Times	410876	1050945	89879
Times	441073	1068504	88958
Times	453233	1046503	87838
Times	442073	1061340	101998
Times	426797	1041023	76040
cov: 0.010512628067755278	mean: 957.4	iteration: 14
