algorithm 3
Times	3139080	3030439	232315
Times	769911	2960641	153157
Times	729309	3052840	162238
Times	738269	3077565	166798
Times	773391	2934239	166037
Times	765391	2297934	175958
Times	583833	1271738	174557
Times	660713	1118386	171077
Times	612830	1000148	155878
Times	651430	971188	173920
Times	707792	974467	160280
Times	637312	1056709	170197
Times	612873	746269	144479
Times	600552	755790	156599
Times	612312	744197	145317
Times	601431	745628	143438
Times	607193	753228	144158
cov: 0.0068194024741916595	mean: 1497.6	iteration: 16
algorithm 3
Times	3212958	3056368	214797
Times	1158345	2984030	152678
Times	755229	3040962	160677
Times	744070	3071231	176639
Times	775270	2956531	178397
Times	773708	2600086	166798
Times	605473	1274219	169118
Times	707751	999427	165598
Times	642710	985102	160118
Times	617953	972063	166717
Times	677951	918259	146318
Times	652271	1051469	150718
Times	629272	747064	153278
Times	595791	743270	147197
Times	608353	759033	146159
Times	606550	741470	145958
Times	610150	764833	145198
cov: 0.01374657869746373	mean: 1501.8	iteration: 16
algorithm 3
Times	3141797	3045844	214077
Times	828908	2972485	153518
Times	743550	3018804	161637
Times	757030	3092925	173998
Times	772668	2973962	170837
Times	785308	2196930	176477
Times	714991	1272029	196679
Times	668192	1011987	158158
Times	613833	996746	162999
Times	637791	967428	161877
Times	633230	952347	153118
Times	604033	1060547	167317
Times	665269	746868	145759
Times	609710	741300	145117
Times	600313	747871	145519
Times	595031	750269	144238
Times	598312	745111	144839
cov: 0.0044710670456187445	mean: 1492.0	iteration: 16
algorithm 3
Times	3093599	3039839	212076
Times	789389	2984115	155398
Times	743552	3003196	162559
Times	717190	3069054	173277
Times	744069	2924718	167599
Times	769671	3081316	170798
Times	792712	1323698	182597
Times	648991	988706	246596
Times	645511	975063	160958
Times	643032	988073	174640
Times	666350	929702	157518
Times	652590	1058308	188477
Times	615951	735509	143198
Times	601793	741588	149998
Times	603033	733513	143718
Times	613670	740952	141639
Times	609473	739596	142360
cov: 0.004653993777893962	mean: 1476.2	iteration: 16
