algorithm 3
Times	4642337	8574128	425595
Times	2026934	3758758	367035
Times	1982174	2346607	345315
Times	1839618	1788534	327676
Times	1543859	1962499	336035
Times	1591298	1647022	313674
Times	1547501	1648500	333715
Times	1892892	1654779	325754
Times	1590137	1825132	322475
Times	1567139	1686096	313316
Times	1233982	1358740	310916
Times	751349	1272825	328275
Times	604393	1221743	324356
Times	595193	1203663	327956
Times	616512	1218348	319115
Times	597190	1224554	312195
Times	585312	1230536	312835
cov: 0.008134835134500073	mean: 1108.4	iteration: 16
algorithm 3
Times	4534257	8643125	431435
Times	2115570	3889511	358795
Times	1959773	2452049	372955
Times	1623137	1815849	358515
Times	1574417	1757341	354276
Times	1683778	1630252	324596
Times	1541258	1625057	331638
Times	1576339	1659023	349839
Times	1674738	1672213	344599
Times	1572417	1715377	368995
Times	2223767	1560905	360076
Times	927588	1302096	352236
Times	587792	1197380	326355
Times	610670	1228503	324716
Times	587993	1225667	325875
Times	618391	1231784	323997
Times	607194	1224985	328996
cov: 0.01127026666954667	mean: 1110.0	iteration: 16
algorithm 3
Times	4561501	8508957	396876
Times	2176091	3924233	357595
Times	1931135	2565725	374874
Times	1625819	1835330	349835
Times	1551460	1754858	341514
Times	1692258	1665856	320316
Times	1531419	1648859	312275
Times	1572296	1697977	707430
Times	1552019	1606578	314955
Times	1601298	1695780	346515
Times	1248943	1542941	341596
Times	940266	1259819	350915
Times	748470	1211179	344595
Times	618233	1206943	357156
Times	623553	1211106	357997
Times	621432	1214985	399715
cov: 0.01797487758319538	mean: 1109.6	iteration: 15
algorithm 3
Times	4425501	8686490	381114
Times	1990175	3983866	358075
Times	1933055	2481768	354477
Times	1611939	1828733	345116
Times	1593699	1731132	365714
Times	1710337	1619259	312478
Times	1545820	1620339	313677
Times	1554378	1665375	321995
Times	1705336	1678016	408393
Times	1583735	1706494	343555
Times	1650618	1489413	310355
Times	1161305	1512978	373236
Times	763507	1235869	323716
Times	612551	1195775	307636
Times	573752	1207989	310315
Times	588834	1213821	316355
Times	582953	1237981	312957
cov: 0.014818745882943412	mean: 1107.2	iteration: 16
