algorithm 1
Times	15306515	1655180	148597
Times	2998280	1478584	112517
Times	2759521	1441854	113359
Times	2130094	1476107	120958
Times	2150175	1492698	115319
Times	2142052	1310666	89799
Times	2043692	1314946	115678
Times	773189	1260425	67919
Times	656791	1272176	80758
Times	680909	1343548	79198
Times	693191	1175742	79159
Times	634390	966711	66279
Times	628232	1002346	68880
Times	639153	992986	69240
Times	646430	980946	71399
Times	630074	986062	67879
cov: 0.01366327135238639	mean: 985.2	iteration: 15
algorithm 1
Times	15314034	1531496	148357
Times	2989323	1484742	111918
Times	2705287	1377981	105118
Times	2018692	1446098	120118
Times	2056853	1409623	126517
Times	1930252	1303784	82198
Times	1685617	1256502	68560
Times	618670	1240463	66998
Times	654110	1290344	95160
Times	654792	1309144	99759
Times	625950	975311	66799
Times	631674	962704	65519
Times	636473	991265	84639
Times	662188	987746	91439
Times	620031	984025	82399
cov: 0.01180125700719515	mean: 979.8	iteration: 14
algorithm 1
Times	15134876	1597453	149398
Times	2933999	1838534	112237
Times	2760405	1389464	107557
Times	2092011	1471781	143157
Times	2080891	1426058	126599
Times	2110211	1307945	103998
Times	2049494	1262940	81079
Times	1902932	1281821	77879
Times	642111	1297789	87119
Times	677551	1351224	81359
Times	687189	1115983	73879
Times	642550	977546	70359
Times	639914	969262	77520
Times	631709	968708	69039
Times	628590	992711	68599
Times	683270	979345	71638
cov: 0.009897174823855536	mean: 977.0	iteration: 15
algorithm 1
Times	15170596	1591421	149038
Times	2970362	1474704	113719
Times	2771083	1535024	108758
Times	2118214	1443260	109358
Times	2101529	1419424	98598
Times	2013973	1322018	93079
Times	1697536	1308178	78919
Times	627510	1237906	67038
Times	636111	1266621	72039
Times	665991	1306982	74519
Times	658589	1037062	68599
Times	633672	952387	66719
Times	639750	967030	69720
Times	637711	979465	67639
Times	638833	969221	70479
Times	649353	997666	69119
cov: 0.01708394935077486	mean: 972.8	iteration: 15
