algorithm 3
Times	3906790	6491309	310277
Times	1509819	6392002	307155
Times	1529580	2954406	278716
Times	1154705	2249100	307835
Times	1224145	1980923	280637
Times	1296061	1475140	277916
Times	1300861	1403985	252117
Times	1163104	1393057	269236
Times	1170944	1403668	251396
Times	1171746	1445776	277038
Times	1319661	1466339	296876
Times	1279419	1448099	272876
Times	1224904	1241509	3181757
Times	1224064	1048703	281795
Times	985787	1010786	274955
Times	477715	948387	257878
Times	534913	975632	253757
Times	540073	980587	268396
Times	483712	983628	253717
Times	514715	984786	255957
cov: 0.01557760352868624	mean: 1082.4	iteration: 19
algorithm 3
Times	4031148	6561825	344554
Times	1880974	6494311	360275
Times	1574660	3045162	295716
Times	1471779	2334446	310917
Times	1306985	2143971	309315
Times	1272185	1434024	287515
Times	1199225	1339820	266195
Times	1210741	1354823	262595
Times	1193622	1348427	265236
Times	1218301	1365697	271475
Times	1307460	1342580	265197
Times	1217423	1451223	321317
Times	1351220	1075909	277315
Times	1280344	1005550	302076
Times	1293462	971425	293916
Times	879468	1012346	311356
Times	649029	982228	295875
Times	567950	1000465	296235
cov: 0.01700739859742687	mean: 1104.4	iteration: 17
algorithm 3
Times	3993349	6500280	324397
Times	1513219	6381286	299477
Times	1444820	3027190	282556
Times	1173544	2317247	297835
Times	1176666	1947887	282877
Times	1177902	1451695	307235
Times	1245023	1377866	269356
Times	1154623	1361060	261635
Times	1162304	1376462	253677
Times	1205302	1387025	267676
Times	1164425	1337063	252877
Times	1174824	1418059	295395
Times	1328583	1844569	320955
Times	1284304	1046623	281876
Times	889508	981946	280195
Times	601231	962188	291679
Times	509912	960064	284476
Times	527391	959667	290277
Times	521433	966949	290315
cov: 0.009759389469083982	mean: 1073.2	iteration: 18
algorithm 3
Times	4006625	6666300	330034
Times	1530859	6485226	287195
Times	1489219	3037275	289795
Times	1329142	2355330	311874
Times	1241387	2051333	265395
Times	1185501	1451817	321755
Times	1281621	1393141	264877
Times	1178026	1368858	263995
Times	1179344	1370699	255916
Times	1211986	1388662	257356
Times	1230504	1386380	263916
Times	1217422	1425260	257716
Times	1253625	1082583	258357
Times	1209464	986385	256637
Times	1183703	977628	259757
Times	931789	995710	260996
Times	597792	995868	267555
Times	535792	969831	257717
cov: 0.011580310291882931	mean: 1094.0	iteration: 17
