algorithm 3
Times	8807639	9408204	476196
Times	6679032	2960236	457035
Times	4708533	2927116	502155
Times	1346221	2455968	459473
Times	831945	2072212	418553
Times	796706	2135207	427234
Times	849708	2169569	482232
Times	843548	2146450	435154
Times	977664	2071087	445673
Times	981471	1582296	484876
Times	799549	1573344	440233
Times	879471	1647061	462672
Times	792066	1610143	484355
Times	1754539	1676738	517633
Times	1730177	1554463	413434
Times	1714575	1559188	411233
Times	1147668	1527375	409153
Times	908671	1593692	455313
Times	850505	1660575	514353
Times	968904	1733777	497992
Times	819831	1719259	554514
Times	823989	1624819	464755
Times	788749	2949723	510794
Times	820909	1665056	482353
Times	842669	1620267	489152
Times	836148	1672691	526833
Times	803670	1644665	482834
Times	835187	1566057	462156
Times	876306	1596868	443914
Times	883908	1560139	426554
cov: 0.026956376750871636	mean: 1155.2	iteration: 13
algorithm 3
Times	8659885	9416858	483713
Times	6647792	2888469	454393
Times	4690858	2932875	450194
Times	1511420	2514806	454355
Times	959146	2060981	412913
Times	800989	2058612	421393
Times	878469	2167564	439472
Times	909271	2181288	471395
Times	795146	2109726	448192
Times	833185	1697028	419034
Times	943034	1716698	435034
Times	843991	1536941	415796
Times	850385	1546462	418874
Times	1712938	1601498	418634
Times	1670096	1551217	415276
Times	9592750	3668992	426553
Times	842626	1492146	408433
Times	849987	1532378	442712
Times	832947	1580254	510793
Times	972306	1625860	538555
Times	804190	1579864	520873
Times	798991	1501739	408314
Times	851508	1578025	449233
Times	815908	1544144	439438
Times	803229	1626740	482713
Times	887827	1681577	456114
Times	855147	1553380	437556
Times	852551	1551856	459114
Times	861187	1600017	516873
Times	836028	1565219	455276
cov: 0.02854145332169735	mean: 1123.2	iteration: 22
algorithm 3
Times	8737485	9455804	484873
Times	6944067	2979761	452833
Times	4713536	2960684	501675
Times	1514662	2594925	463232
Times	964867	2154293	416675
Times	818589	2212285	437515
Times	945024	2285131	433076
Times	828505	2263450	437914
Times	943227	1844500	442874
Times	931716	1722251	462873
Times	994105	1627618	540993
Times	879505	1630582	528512
Times	919188	1725373	461953
Times	1819658	1700012	594271
Times	1791695	1668018	458834
Times	1736059	1625124	416474
Times	1091066	1549342	415995
Times	889074	1587814	454913
Times	832626	1583300	469636
Times	823028	1536494	412114
Times	780188	1578029	424154
cov: 0.014569455439381457	mean: 1118.8	iteration: 20
algorithm 3
Times	8649367	9513997	499274
Times	9149397	3011279	460832
Times	4598659	3017037	459515
Times	834028	2314849	469715
Times	800265	2073213	442792
Times	815706	2090226	427834
Times	859793	2107939	450272
Times	924832	2176890	451714
Times	1013983	1896335	447713
Times	865666	1607020	462433
Times	844946	1643138	463633
Times	1010023	1598299	474032
Times	865030	1708258	460393
Times	1798977	1699541	545153
Times	1748898	1612141	412275
Times	1733455	1703416	427794
Times	1127341	1535694	419553
Times	907825	1587540	466312
Times	896148	1750216	512232
Times	973755	1675018	463835
Times	838029	1665260	485392
Times	845429	1635706	556231
Times	798149	1496900	407795
Times	775989	1511500	448513
Times	851029	1574225	414953
Times	886189	1565424	430917
Times	775632	1554416	415475
Times	782869	1507101	419673
Times	847348	1551781	413554
cov: 0.016780670755048542	mean: 1107.2	iteration: 28
