algorithm 1
Times	46095379	1552065	149638
Times	9469789	1488537	121719
Times	5393008	1401063	74558
Times	5404046	1388896	78879
Times	5492687	1299537	74278
Times	5428248	1307061	68279
Times	2242007	1219943	71199
Times	2190007	1229175	72359
Times	2202170	1266025	70359
Times	2233569	1280582	69319
Times	2193292	957272	63558
Times	2189611	948630	63158
Times	2183611	987586	73680
Times	2245609	994473	69278
Times	2234250	979792	67278
Times	2203651	1019270	85519
Times	2221490	981790	69239
cov: 0.01631694965346638	mean: 992.0	iteration: 16
algorithm 1
Times	43677569	1573377	152198
Times	7067902	1439106	82678
Times	5329125	1394623	72079
Times	5451484	1398742	89319
Times	5565723	1368937	86518
Times	5500166	1286308	76599
Times	3295315	1218744	61800
Times	2196009	1218864	60118
Times	2207329	1235460	61160
Times	2225411	1307942	70999
Times	2244212	949545	62518
Times	2197448	935547	59399
Times	2207171	957150	61800
Times	2208850	994788	62759
Times	2206372	960621	60759
Times	2193011	988507	63160
Times	2228327	968988	61280
cov: 0.01715359068398751	mean: 973.4	iteration: 16
algorithm 1
Times	44865274	1608500	214996
Times	9159357	1423102	82478
Times	5333887	1372661	75840
Times	5351168	1400138	75160
Times	5467527	1390586	85999
Times	5379408	1308865	74319
Times	5549047	1259026	69318
Times	3228039	1251782	61799
Times	2190728	1256425	62959
Times	2238214	1304942	79439
Times	2244612	1012227	63719
Times	2185490	947511	60759
Times	2196892	981349	73998
Times	2239491	982829	88719
Times	2234488	991545	77639
Times	2222328	1009540	106998
Times	2235048	963349	64200
cov: 0.016990637035059625	mean: 985.2	iteration: 16
algorithm 1
Times	43464132	1566662	170998
Times	6288955	1417752	77639
Times	5330808	1365580	74438
Times	5348128	1384495	71518
Times	5458726	1331897	81798
Times	5522965	1313266	74678
Times	4370703	2336483	95759
Times	2227450	1264096	66880
Times	2224371	1277624	71159
Times	2213971	1331460	78319
Times	2228211	950826	69359
Times	2899838	958029	60320
Times	2227049	983428	77279
Times	2212292	965710	67079
Times	2213571	975548	69239
cov: 0.01360125978141131	mean: 966.2	iteration: 14
