algorithm 1
Times	41559918	1355946	189437
Times	8362884	1413587	116279
Times	4729738	1338222	67998
Times	4682374	1310102	70678
Times	4759137	1335863	79080
Times	4729774	1260424	90519
Times	2894160	1156665	62959
Times	1865536	1125456	57719
Times	1856255	1105110	56040
Times	1855334	1155105	65158
Times	1905894	1179662	70959
Times	1857776	1128709	57319
Times	1859575	848828	56160
Times	1863373	860428	65919
Times	1867214	983782	79599
Times	1877457	864146	78280
Times	1859895	849227	56679
Times	1909097	877349	79238
Times	1875095	897629	109799
Times	1880256	854232	59319
Times	1850696	856704	65720
Times	1872135	870426	66599
Times	1867534	870510	61600
cov: 0.019886749947382237	mean: 966.2	iteration: 22
algorithm 1
Times	41087805	1346344	161598
Times	8365527	1397304	115039
Times	4721655	1311982	65279
Times	4706698	1292787	69480
Times	4912495	1357860	76597
Times	4785575	1228494	67399
Times	2906003	1159982	61799
Times	1851015	1132703	55359
Times	1840054	1123786	55638
Times	1869334	1138864	62519
Times	1863336	1118141	54639
Times	1851097	1151745	62879
Times	1858096	858113	55160
Times	1847657	861348	62519
Times	1857894	885589	69919
Times	1869533	869316	70239
Times	1856094	858384	70840
cov: 0.013113124336385368	mean: 962.2	iteration: 16
algorithm 1
Times	41091844	1418780	186037
Times	16512938	1358463	109599
Times	4711697	1267582	72640
Times	4708538	1284545	73917
Times	4769333	1290623	73517
Times	4806934	1205782	86640
Times	3139159	1202306	67799
Times	1851733	1135581	58239
Times	1869293	1116665	57279
Times	1856214	1160548	82839
Times	2105051	1146744	75358
Times	1873414	1085026	62399
Times	1852136	864870	56799
Times	1849816	885628	59960
Times	1882813	859713	76799
Times	1868573	859187	78719
Times	1894531	867263	82079
cov: 0.012660154635813091	mean: 963.2	iteration: 16
algorithm 1
Times	41535558	1425382	191477
Times	8465525	1404707	111398
Times	4693414	1330102	67837
Times	4653298	1308383	60880
Times	4754454	2555442	78598
Times	4720616	1242304	62640
Times	2842802	1156267	57000
Times	1867774	1146102	56999
Times	1854735	1132706	55719
Times	1854257	1132543	59318
Times	1861057	1174264	59399
Times	1881814	1119821	58718
Times	1859413	858748	60599
Times	1873457	900313	70919
Times	1860256	891707	60119
Times	1872695	870747	59159
Times	1865733	886672	70199
cov: 0.01887778713064354	mean: 979.2	iteration: 16
