algorithm 3
Times	3278994	4606696	301916
Times	2242530	4549492	235556
Times	519154	4529739	240118
Times	589872	4159304	245756
Times	557633	2431448	249276
Times	491913	1531222	277396
Times	524072	1438345	239876
Times	580073	1358589	236677
Times	700271	1269621	204599
Times	477916	1261984	205197
Times	478354	1342102	213519
Times	487511	1041747	200958
Times	476555	1045591	209796
Times	535271	1058506	215958
Times	491032	1047590	203279
Times	576434	971309	229877
Times	488674	749907	199957
Times	474672	727024	205159
Times	485316	724953	201197
Times	478354	737151	203397
Times	506074	766634	208318
Times	500753	769748	206076
Times	508992	741149	200997
Times	509195	745148	213158
Times	504195	749425	212279
cov: 0.017285445457761756	mean: 1077.2	iteration: 24
algorithm 3
Times	3079639	4500500	284236
Times	565552	4469703	235356
Times	544712	4436575	259076
Times	559113	4040941	239398
Times	560395	2663361	257197
Times	487754	1667607	212596
Times	575311	1417744	261996
Times	488872	1297068	227597
Times	538673	1222987	214758
Times	470553	1235746	222036
Times	465394	1320577	227598
Times	468794	1027912	213796
Times	475994	1005985	204917
Times	495753	1043189	228316
Times	479112	1027822	207597
Times	592912	1055144	218477
cov: 0.017904536255626387	mean: 1474.0	iteration: 15
algorithm 3
Times	2997001	4466581	304876
Times	660192	4487903	231157
Times	515153	4513981	239277
Times	521392	4007900	227996
Times	545192	2332892	238916
Times	481436	1352986	206479
Times	509353	1391905	267876
Times	457354	1267261	209320
Times	461473	1234941	211477
Times	456954	1249505	204396
Times	497594	1273421	201916
Times	466433	1024230	204757
Times	467114	1006065	209398
Times	462073	1040991	208797
Times	500273	1104508	209557
Times	467277	921303	200558
Times	519512	869349	215158
Times	495394	768628	206317
Times	489834	723830	215156
Times	526993	718469	217517
Times	516754	721627	231956
Times	523794	721750	222757
Times	532033	736786	224798
cov: 0.009799955040121072	mean: 1034.6	iteration: 22
algorithm 3
Times	3351436	4542368	314995
Times	573352	4582424	236597
Times	516673	4456777	237276
Times	548353	4063150	243997
Times	558992	2435852	235556
Times	528912	1552903	233117
Times	556434	1414506	225638
Times	560872	1344941	240317
Times	464992	1300901	225317
Times	464192	1628187	218078
Times	469794	1323506	216477
Times	466993	1077470	224397
Times	475713	1054350	205117
Times	489353	1060904	202517
Times	532393	1106428	206757
Times	552391	968102	208718
Times	506993	745867	200598
Times	468033	727270	209198
Times	489072	732589	207878
Times	525632	725950	206757
Times	521993	735669	202918
cov: 0.010833271811223663	mean: 1047.2	iteration: 20
