algorithm 3
Times	2801683	1606535	147878
Times	729871	1552855	93598
Times	647870	1576060	93119
Times	642632	1656215	94238
Times	676871	1666535	103718
Times	655909	1668055	112358
Times	719432	1690224	115599
Times	675672	1629180	139277
Times	792268	1429538	104438
Times	540154	1308063	90278
Times	531674	1902493	135998
Times	627632	1134826	93158
Times	524512	1179225	99078
Times	519472	619830	89919
Times	523552	566912	89559
Times	514072	600153	96598
Times	531473	858951	109319
Times	618071	555112	108639
Times	553912	449194	88480
Times	525394	444475	87559
Times	512792	442553	87758
Times	521154	442478	87519
Times	511033	441514	87799
cov: 0.007017219438992923	mean: 1479.6	iteration: 22
algorithm 3
Times	2803082	1605697	117159
Times	730111	1564178	100278
Times	626953	1562417	91719
Times	667709	1606063	93879
Times	665830	1666096	99518
Times	653230	1650258	102679
Times	775949	1665500	112558
Times	653551	1569819	113998
Times	1763657	1387263	103638
Times	550434	1311902	90479
Times	521232	1362223	124719
Times	594993	1117266	94199
Times	527795	1162694	109039
Times	574231	1125467	96118
Times	544833	601151	91239
Times	511913	582554	96318
Times	542712	803550	107320
Times	621631	534395	104438
Times	540394	446475	88399
Times	512714	449634	97518
Times	520952	448433	88560
Times	548833	451356	90878
Times	519513	436874	88279
cov: 0.012644413791819072	mean: 1488.0	iteration: 22
algorithm 3
Times	2847801	1639259	137357
Times	744869	1551100	98038
Times	678271	1576179	101319
Times	677030	1572103	96398
Times	682910	1602136	103358
Times	671552	1601069	109639
Times	697989	1634064	124958
Times	706389	1553099	119238
Times	718311	1447621	108838
Times	569471	1273304	92399
Times	552354	1299706	103879
Times	644431	1264381	113999
Times	547352	1141347	98958
Times	536912	1116069	93438
Times	569913	593237	92638
Times	513913	607673	112599
Times	565434	680433	113879
Times	535713	492590	100439
Times	653431	451312	90918
Times	557713	438873	91199
Times	561193	437994	92520
Times	520833	435194	91800
Times	525753	448514	90918
cov: 0.016218498083964614	mean: 1474.0	iteration: 22
algorithm 3
Times	2906641	1611298	122079
Times	1015226	1555140	91079
Times	663590	1587696	96199
Times	665590	1577020	94759
Times	659032	1632500	98198
Times	650631	1625778	117279
Times	699629	1624022	128918
Times	646711	1550889	116958
Times	751551	1454424	108159
Times	504633	1308622	90439
Times	553513	1325825	105199
Times	615792	1394900	136038
Times	553032	1140224	94639
Times	528153	1111504	88960
Times	532712	613192	90199
Times	500553	608515	106598
Times	555113	799228	108679
Times	661870	466152	90638
Times	543312	451034	89000
Times	530993	442034	89639
Times	503914	448355	95559
Times	516073	441034	88200
Times	501954	444397	87918
cov: 0.009449520090515006	mean: 1484.2	iteration: 22
