algorithm 1
Times	9900986	1386661	209156
Times	5132450	1339227	89519
Times	1472580	1298140	90598
Times	1485099	1246548	87760
Times	1298221	1277470	91119
Times	1262342	1236103	103598
Times	1017906	1163666	70119
Times	978545	1103546	69878
Times	1032464	1129581	79040
Times	967027	1122506	74639
Times	970466	1127464	82519
Times	996389	1114220	465275
Times	989706	980786	86439
Times	444754	872510	68039
Times	348036	868625	74399
Times	334835	877471	118358
Times	332637	858708	72518
Times	330794	875908	78438
cov: 0.00836939713352567	mean: 967.0	iteration: 17
algorithm 1
Times	9787506	1446661	218277
Times	5281610	1362542	89079
Times	1435623	1291941	116758
Times	1520699	1251671	92959
Times	1255824	1239706	106240
Times	1285744	1233061	91118
Times	1076985	1171903	83279
Times	993105	1097347	69320
Times	1009829	1130508	74959
Times	968147	1140623	75360
Times	1044547	1127590	73959
Times	1035825	1191189	114999
Times	354795	853586	59599
Times	324354	873831	60559
Times	326155	869429	60080
Times	322035	874622	61119
Times	334756	880828	71038
cov: 0.01164964888082702	mean: 966.6	iteration: 16
algorithm 1
Times	9916306	1399631	225197
Times	5211446	1337342	86959
Times	1379061	1284227	95999
Times	1432663	1250307	84758
Times	1255060	1244707	91357
Times	1293262	1199903	88039
Times	1076866	1133102	86359
Times	966347	1098067	68998
Times	977507	1110780	79919
Times	947306	1087943	72479
Times	1013107	1137070	79718
Times	993586	1161223	197637
Times	432993	997149	61920
Times	317035	862267	68398
Times	350076	864912	73080
Times	333635	860508	71840
Times	335197	866187	85439
Times	339916	862988	75479
cov: 0.0025542124533714057	mean: 959.0	iteration: 17
algorithm 1
Times	9845389	1425783	210916
Times	5496247	1367783	94560
Times	1405219	1300426	89397
Times	1428261	1253626	89799
Times	1245785	1220224	79680
Times	1256742	1229786	112279
Times	1030506	1146944	81360
Times	1004987	1119987	68159
Times	1005905	1458257	87560
Times	970148	1132339	72279
Times	1033267	1138423	78478
Times	1092185	1131421	125119
Times	380716	855829	59799
Times	321556	873187	61559
Times	328036	855987	67918
Times	318678	865994	59919
Times	320476	868871	59439
cov: 0.00916219451451991	mean: 959.6	iteration: 16
algorithm 1
Times	10200425	1426750	208197
Times	6753469	1508255	101719
Times	1406662	1297463	101360
Times	1447259	1265702	80478
Times	1279701	1216143	95117
Times	3496111	1213588	108758
Times	1059465	1158501	72959
Times	1013186	1123866	78719
Times	1020906	1131424	88920
Times	1008986	1135429	104279
Times	429034	1112066	59680
Times	329236	1155225	68678
Times	312716	875908	58798
Times	312878	859148	60800
Times	334914	873992	59719
Times	322757	869711	58920
Times	320517	867227	59159
cov: 0.0077722525304761	mean: 965.4	iteration: 16
algorithm 1
Times	9432112	1407134	195077
Times	5397607	1368228	97119
Times	1416059	1261499	88760
Times	1446143	1216500	97878
Times	1254581	1224185	91638
Times	1270744	1183622	93879
Times	1023025	1133825	83960
Times	1017826	1131903	83239
Times	1038385	1175986	92320
Times	983307	1133508	84879
Times	1019544	1153827	85080
Times	1096426	1115664	138958
Times	362917	856789	58918
Times	315276	867023	64879
Times	334556	870312	69720
Times	328875	899707	71918
Times	349676	867225	72039
cov: 0.01860645108580435	mean: 968.6	iteration: 16
algorithm 1
Times	10114502	1369339	206358
Times	5652563	1328264	82559
Times	1524461	1270856	80239
Times	1532378	1210707	86679
Times	1347300	1239387	82920
Times	1265702	1184180	99319
Times	985585	1132946	78158
Times	1001027	1111428	80599
Times	1031265	1132426	79518
Times	971106	1117942	98079
Times	963265	1090943	68159
Times	1003587	1105309	73560
Times	1044144	1006188	82719
Times	996066	884870	78799
Times	614350	861193	78959
Times	358555	855700	72438
Times	342758	873709	75119
Times	332674	878824	77760
cov: 0.014216884265633424	mean: 967.0	iteration: 17
algorithm 1
Times	9913227	1442106	203198
Times	4966453	1494581	91398
Times	1454379	1302341	88280
Times	1446939	1240630	88559
Times	1327862	1272626	86199
Times	1302903	1218183	91999
Times	1058386	1172101	81799
Times	1008424	1101578	67601
Times	1025466	1136701	86999
Times	987628	1112825	73200
Times	986348	1114938	67598
Times	1066306	1148739	79878
Times	1009946	1056066	119599
Times	354517	870310	64678
Times	334954	886510	71279
Times	327355	872147	74158
Times	345516	876187	71199
Times	345796	882671	77518
cov: 0.007758584489613886	mean: 974.8	iteration: 17
