algorithm 1
Times	19077064	1899206	172517
Times	4966974	1741093	123597
Times	3151275	1704501	128718
Times	3159951	1697414	122878
Times	2281452	1571739	103238
Times	941508	1486428	83880
Times	859628	1481980	82279
Times	856628	1552102	100479
Times	890271	1525780	87959
Times	870469	1147985	85519
Times	892550	1169149	93478
Times	891347	1183707	82078
Times	886466	1200667	83278
Times	876028	1202982	81519
cov: 0.019471353590685827	mean: 983.6	iteration: 13
algorithm 1
Times	20070288	1893177	180677
Times	4911255	1780262	136078
Times	3181680	1726174	130759
Times	3466472	1808649	129998
Times	2253169	1596135	103158
Times	932468	1511541	82318
Times	891066	1487183	90039
Times	860425	1552737	91598
Times	925389	1487659	88000
Times	872708	1143504	85839
Times	885789	1144865	95319
Times	901986	1154749	98438
Times	906786	1158458	86120
Times	922229	1210383	90320
Times	891269	1169461	87280
Times	928229	1163787	81599
cov: 0.019129558444029263	mean: 975.6	iteration: 15
algorithm 1
Times	20215407	1896087	168317
Times	4648898	1760454	125479
Times	3179279	1715898	131718
Times	3148155	1749289	132038
Times	1138104	1571261	95679
Times	889710	1489064	81280
Times	924465	1506019	86959
Times	882191	1567693	100199
Times	883304	1489782	86559
Times	892989	1175425	83959
Times	896953	1193027	118799
Times	915867	1224063	97838
Times	931306	1184184	102319
Times	949546	1206259	107757
cov: 0.01622907741873448	mean: 996.8	iteration: 13
algorithm 1
Times	20044289	1868245	165999
Times	4735937	1726689	126917
Times	3102321	1719907	127559
Times	3144400	1733652	122358
Times	3188518	1559534	179556
Times	1002986	1523021	95360
Times	893466	1503584	89080
Times	868552	1553619	93958
Times	913748	1459658	89078
Times	881227	1140669	83480
Times	906751	1185432	96678
Times	920468	1160593	101079
Times	914151	1172504	101958
Times	914949	1330985	112639
Times	904153	1204818	136278
Times	921709	1207663	90518
Times	897027	1149342	82319
Times	909505	1146979	82759
Times	905390	1176024	175877
Times	913186	1159705	100119
Times	886027	1137423	80999
cov: 0.013100601781492374	mean: 961.0	iteration: 20
