algorithm 3
Times	7567776	6724714	409514
Times	5772963	5401368	359154
Times	3448992	2204134	361235
Times	3589547	1912102	367794
Times	771067	1699739	359999
Times	657475	1606659	319474
Times	631868	1609381	320156
Times	650308	1658265	354914
Times	766388	1680942	348714
Times	668077	1658535	316954
Times	661674	1620251	319677
Times	775428	1459663	348794
Times	684268	1231060	320875
Times	1358983	1225110	319797
Times	1311142	1172344	337115
Times	1347984	1192068	318237
Times	1377663	1278141	371915
Times	1112102	1185909	324556
Times	674709	1166705	317556
Times	652548	1165105	318275
Times	655989	1169146	320875
Times	739868	1219463	343435
cov: 0.01940363885713782	mean: 1073.4	iteration: 21
algorithm 3
Times	7525737	6810996	415474
Times	5803722	5366336	353395
Times	3893186	2063451	346837
Times	3981144	1874584	389154
Times	1425303	1853053	390514
Times	664909	1617460	334998
Times	641874	1597018	341515
Times	662791	1650253	365436
Times	654232	1572573	312076
Times	627152	1718020	351634
Times	669230	1472378	326877
Times	765633	1233184	325635
Times	653795	1195261	318195
Times	1396541	1201229	316117
Times	1379781	1203463	332395
Times	1361742	1194066	319676
cov: 0.013423823587620988	mean: 1095.6	iteration: 15
algorithm 3
Times	7569899	6818345	402074
Times	8131968	8385537	349556
Times	3431832	2272209	357317
Times	3661991	1874538	362395
Times	1008586	1760018	344995
Times	647276	1622380	313757
Times	642153	1614465	307875
Times	681988	1667330	336478
Times	634028	1631895	328835
Times	632753	1702529	341595
Times	630875	1224543	319514
Times	638279	1759298	363715
Times	700513	1243383	355436
Times	1380219	1210501	352235
Times	1376500	1231512	491034
Times	1387184	1306948	357795
Times	1970372	1275622	390754
Times	1016903	1167300	307157
Times	637348	1195382	311236
Times	628315	1172462	308557
Times	644909	1608022	337195
Times	678355	1215943	961468
Times	678672	1240182	401194
Times	715828	1238787	349395
Times	677029	1245545	375074
Times	695388	1254060	366116
cov: 0.01152820158592111	mean: 1126.0	iteration: 25
algorithm 3
Times	7616814	6704183	417316
Times	5716361	5405836	369315
Times	3464476	2141776	359797
Times	3719229	1893494	406876
Times	1542900	1864486	363517
Times	691268	1610379	319076
Times	678710	1643568	344595
Times	655468	1662498	336795
Times	783354	1678052	344797
Times	727108	1709138	350955
Times	732112	1380985	359677
Times	729509	1252948	362715
Times	717669	1211909	365115
Times	1469461	1217906	369474
Times	1385301	1227102	396836
Times	1401018	1196982	357314
cov: 0.017093392757666914	mean: 1110.0	iteration: 15
