algorithm 1
Times	30640305	1841160	178236
Times	7054187	1822133	140719
Times	2246648	1714905	110438
Times	2179131	1708620	98959
Times	2187532	1624862	106117
Times	2206250	1500578	81398
Times	2074649	1509856	80399
Times	1939854	1587181	95478
Times	1964494	1483458	86559
Times	1937091	1180545	85479
Times	2488047	1186745	96440
Times	2053692	1245186	108638
Times	2047372	1240621	119038
Times	1980691	1183261	83439
Times	1967093	1189103	98159
Times	1024384	1186786	82358
Times	971628	1163094	84398
Times	987147	1200626	84719
cov: 0.011368396426361203	mean: 986.6	iteration: 17
algorithm 1
Times	30296474	1857581	166357
Times	9945665	1763418	139480
Times	3779631	1665189	172558
Times	2252730	1678299	108478
Times	2182171	1550695	94239
Times	2244048	1513945	90519
Times	2007211	1484778	96680
Times	1931814	1532100	94798
Times	1967412	1494496	93239
Times	1951253	1131219	85559
Times	1955571	1179022	91198
Times	2025650	1209744	100599
Times	1998332	1193941	105158
Times	1991133	1220536	88719
Times	1077864	1153864	83439
Times	964029	1158466	83680
Times	978067	1200701	115277
Times	1005826	1221108	129839
Times	1005705	1163816	119517
Times	971866	1150306	100997
Times	1011990	1188142	126078
Times	2680160	1670538	105920
Times	1036025	1189704	125478
Times	952266	1177905	126359
Times	937828	1158063	81158
Times	953748	1166831	94758
Times	949310	1158868	95239
cov: 0.011478539787196854	mean: 974.8	iteration: 26
algorithm 1
Times	31399737	1830379	184278
Times	6975387	1833608	133440
Times	3727753	1667021	147198
Times	2264210	1677727	96959
Times	2164489	1560824	82840
Times	2214412	1568216	99838
Times	1995376	1493382	87398
Times	1945334	1545581	105398
Times	1960453	1528100	89400
Times	1944056	1150902	84399
Times	1977412	1164627	93558
Times	2040970	1186345	81238
Times	2007735	1199030	85878
Times	2027772	1190618	89680
cov: 0.01687245793559033	mean: 981.6	iteration: 13
algorithm 1
Times	31120141	1893929	180680
Times	7581655	1804013	137600
Times	2771801	1680645	119316
Times	2214329	1719406	103918
Times	2243289	1606101	101237
Times	2258211	1480705	81798
Times	2000732	1483216	86240
Times	1950853	1557375	97798
Times	1972054	1460860	95680
Times	1941973	1154187	91519
Times	1993576	1167976	113518
Times	2068614	1206588	122318
Times	2032652	1190262	102038
Times	2251248	1210100	116678
Times	2031931	1192549	83398
cov: 0.013940046740997	mean: 994.0	iteration: 14
