algorithm 3
Times	2661804	1654973	131318
Times	436594	1610059	93039
Times	447354	1628334	91838
Times	421074	1727980	93479
Times	421075	1706574	106438
Times	406155	1718696	134198
Times	444434	1711539	91918
Times	416514	1636261	104438
Times	521873	1605862	99839
Times	512234	1511098	106759
Times	368836	1464618	143917
Times	485954	1262946	106438
Times	381795	593036	94639
Times	314595	553110	87838
Times	356874	577712	89798
Times	340196	593034	108118
Times	366277	553316	100358
Times	435474	557874	107159
Times	385474	547513	98598
Times	356196	551831	90798
Times	401716	527191	89638
Times	358916	666032	101759
Times	347316	442794	88319
Times	350355	447429	89479
Times	363995	435433	89160
Times	344396	449513	89080
Times	346676	439671	94559
cov: 0.012926005439254006	mean: 1476.0	iteration: 26
algorithm 3
Times	2619486	1673743	117640
Times	829068	1618740	93960
Times	430193	1637696	93239
Times	414194	1713857	102038
Times	461874	1717528	98158
Times	440474	1749854	120758
Times	466674	1745649	115559
Times	427274	1640700	102319
Times	501113	1598941	110278
Times	508113	1468901	97159
Times	341596	1446380	114479
Times	461516	1267909	112678
Times	439873	629151	103758
Times	392515	576790	95959
Times	394515	569197	90599
Times	341637	585912	97759
Times	454794	557073	91759
Times	456433	567351	111998
cov: 0.019023741534596923	mean: 1903.8	iteration: 17
algorithm 3
Times	2570566	1675136	116318
Times	484233	1633376	92639
Times	409114	1629894	100318
Times	433314	1713496	97919
Times	457593	1712580	93918
Times	403514	1759216	152958
Times	468514	1732543	112998
Times	530352	1675209	110478
Times	513833	1604814	113839
Times	557792	1473896	99678
Times	346194	1462502	110920
Times	418434	1247222	105598
Times	335637	1227739	92958
Times	367434	612711	89999
Times	349477	565393	88999
Times	341917	592669	95079
Times	375955	582033	104478
Times	455195	570750	105959
Times	371875	525793	89718
Times	355115	530153	90159
Times	392555	523314	89719
Times	349196	649310	124078
Times	395355	460037	87239
Times	347356	442795	87960
Times	346836	439718	88359
Times	343395	435155	89640
Times	354355	438439	88478
Times	355274	440473	89200
cov: 0.006324244738916856	mean: 1463.8	iteration: 27
algorithm 3
Times	2747561	1667775	118718
Times	495633	1649575	93399
Times	416315	1644856	101559
Times	420674	1693541	93959
Times	437273	1724219	111318
Times	460074	1732780	128157
Times	430554	1718538	93479
Times	444833	1671375	109959
Times	423315	1599055	93038
Times	417554	1537657	100398
Times	347955	1464218	166357
Times	372515	609231	92958
Times	368234	557832	97119
Times	339596	552310	91080
Times	353755	550556	90759
Times	335635	584593	119558
Times	375995	558874	110758
Times	450395	574991	100798
Times	387154	538954	98598
Times	371395	524355	90758
Times	380235	527195	90279
Times	365997	663269	111238
Times	447954	465994	90359
Times	360714	435872	89319
Times	365755	435273	89119
Times	365435	434391	88919
Times	354114	431273	89438
Times	365355	440394	91200
cov: 0.007466229459016854	mean: 1450.6	iteration: 27
