algorithm 3
Times	3058757	6125768	328595
Times	693789	6105150	295277
Times	656393	4421259	287557
Times	640750	2948434	314235
Times	691832	1844617	294476
Times	609192	1781177	288915
Times	669550	1641660	263238
Times	564594	1627894	265915
Times	577034	1617260	279115
Times	565839	1332581	276476
Times	791790	1352172	276718
Times	610989	1359986	268038
Times	653591	1269458	290875
Times	642994	968827	259276
Times	593150	938428	257797
Times	600033	955221	265755
Times	586152	954186	261836
Times	584430	956952	259915
cov: 0.011445417897735776	mean: 1060.4	iteration: 17
algorithm 3
Times	3098439	6119360	314596
Times	650271	6102563	302675
Times	652991	4428330	280957
Times	674790	3130275	299115
Times	718229	2119408	280876
Times	577631	1734980	299555
Times	617591	1637578	269076
Times	568394	1637698	275035
Times	572551	1615492	277835
Times	575233	1323546	292558
Times	709868	1360301	278076
Times	577877	6329119	291356
Times	620150	956750	253677
Times	581393	946423	254516
Times	596110	941664	254077
Times	613030	951707	259116
Times	619591	949625	260675
cov: 0.006057936048054367	mean: 1054.4	iteration: 16
algorithm 3
Times	3083996	6171202	327996
Times	745029	6131398	295796
Times	641472	4355342	283995
Times	651311	2892121	302876
Times	630271	2083012	286115
Times	567513	1712902	287995
Times	652834	1600224	260156
Times	557551	1596778	279476
Times	570792	1628534	286678
Times	572272	1382499	282476
Times	684592	1371302	286115
Times	665992	1403259	280397
Times	634794	1139787	291475
Times	595674	945035	266678
Times	583554	966703	257637
Times	595351	946550	256716
Times	580832	984460	268676
Times	646712	943110	262637
cov: 0.018755787429329148	mean: 1063.0	iteration: 17
algorithm 3
Times	3140398	6176035	330316
Times	733790	6166728	301917
Times	684871	4465629	286355
Times	653230	2968285	292397
Times	659553	1919963	289956
Times	591912	1723419	304315
Times	678510	1672262	273678
Times	578951	1652333	268957
Times	597350	1632467	272796
Times	572795	1356903	257397
Times	699629	1390303	286959
Times	679269	1441580	292437
Times	599874	1364544	259235
Times	670949	1098426	277676
Times	637312	943187	275476
Times	627311	948023	289195
Times	652111	952625	284356
Times	634312	949871	288516
Times	614393	968103	352796
cov: 0.009952872440953683	mean: 1057.6	iteration: 18
algorithm 3
Times	3102639	6152760	328076
Times	1053985	6130874	294035
Times	669552	4460338	309397
Times	662670	2918876	301237
Times	584591	1780251	298675
Times	602313	1721893	287195
Times	687511	1649737	264796
Times	566512	1662138	267197
Times	582231	1597617	270276
Times	609870	1337938	292316
Times	694152	1377298	285196
Times	677831	1410816	286117
Times	687151	1116660	258876
Times	599031	975948	275597
Times	629030	960707	301356
Times	582951	942904	276997
Times	627351	950186	292436
Times	684032	960548	272595
cov: 0.013191418089866729	mean: 1064.0	iteration: 17
algorithm 3
Times	3077000	6069279	330995
Times	1139227	6103240	306156
Times	672671	4392211	295236
Times	644792	2958803	332635
Times	714511	1817696	298555
Times	612353	1727134	307275
Times	568152	1624416	271157
Times	587392	1640971	283676
Times	613271	1714737	285436
Times	576793	1349809	293437
Times	572910	1310585	263196
Times	579551	1394506	310556
Times	694792	1329785	293476
Times	583511	982866	265917
Times	612830	935106	266116
Times	617871	939787	262716
Times	619912	945108	281757
Times	615990	953196	268516
cov: 0.01990957348392678	mean: 1056.8	iteration: 17
algorithm 3
Times	3055880	6178519	338155
Times	708951	6081676	301516
Times	645110	4326585	300637
Times	671631	2808518	285716
Times	678750	2028777	291557
Times	601351	1703176	317715
Times	633192	1657938	272436
Times	560273	1607332	271756
Times	587951	1584061	274717
Times	577393	1360859	272237
Times	692191	1370737	290555
Times	653471	1410141	289876
Times	577152	1281944	321156
Times	609790	1009423	268279
Times	622470	946790	258637
Times	584152	953989	257237
Times	582354	958231	265595
Times	585153	957985	262276
Times	609794	967065	260796
cov: 0.007892045864553682	mean: 1062.4	iteration: 18
algorithm 3
Times	3105355	6172240	335717
Times	687311	6128675	295277
Times	646271	4475526	292436
Times	670152	3100669	311755
Times	746509	2312004	283356
Times	593110	1715374	310515
Times	622351	1661263	265598
Times	580393	1616619	265315
Times	594274	1747413	274519
Times	577390	1328381	300635
Times	702151	1380175	276035
Times	610310	1368546	262955
Times	597353	1272343	254677
Times	681271	1147103	274557
Times	681711	966544	256797
Times	614990	940468	254596
Times	603552	941427	263677
Times	604632	956946	259716
Times	606990	966067	260316
cov: 0.013334143273779582	mean: 1059.8	iteration: 18
