algorithm 1
Times	11646800	1602499	192039
Times	6880709	1459859	118359
Times	1759657	1402222	96479
Times	1536098	1417338	99359
Times	1596057	1387899	94520
Times	2165489	4830015	151397
Times	3584229	1243782	89558
Times	3565313	1253186	95558
Times	1239462	1261786	94678
Times	1215585	1282377	76160
Times	1409782	1249503	152277
Times	528915	952024	66439
Times	381234	962026	82959
Times	398675	954388	73599
Times	394197	967510	74960
Times	379194	978305	79638
cov: 0.010935131823761286	mean: 962.6	iteration: 15
algorithm 1
Times	11692682	1584259	196357
Times	6863707	1478662	106118
Times	1771372	1375741	101919
Times	1538260	1387381	90438
Times	1529137	1398544	101917
Times	1977333	1276301	92680
Times	1535139	1232500	93280
Times	1227821	1239903	85799
Times	1249023	1272149	104639
Times	1282745	1284786	141077
Times	532716	1167622	75119
Times	374794	966072	75038
Times	371313	980141	78918
Times	407515	969265	80318
Times	400914	975907	97918
Times	382114	944104	66920
cov: 0.014321035282434	mean: 966.8	iteration: 15
algorithm 1
Times	11591403	1606781	190997
Times	7349302	1496541	116997
Times	1871776	1400743	100560
Times	1598617	1377668	102399
Times	2113770	1359859	91479
Times	2022655	1295420	98798
Times	1207864	1230781	77799
Times	1233824	1240381	76439
Times	1242062	1282741	91318
Times	1289947	1290704	91559
Times	1377820	1246779	143477
Times	497713	972744	65120
Times	380713	976554	68358
Times	387275	972990	65520
Times	401992	982586	68959
Times	382276	983142	65880
cov: 0.005416072284676747	mean: 977.0	iteration: 15
algorithm 1
Times	11633602	1596382	195958
Times	9082676	1496219	97359
Times	1754936	1406210	98438
Times	1622182	1387590	119159
Times	1570580	1412061	98638
Times	2043491	1280822	90319
Times	1455060	1228421	75800
Times	1234822	1233023	80358
Times	1263782	1264822	94479
Times	1281424	1304863	85039
Times	573715	1113379	76318
Times	385075	944187	67199
Times	370594	960428	66760
Times	383074	961822	68080
Times	393314	977466	67479
Times	421798	956984	67080
cov: 0.012343507811451469	mean: 959.6	iteration: 15
