algorithm 1
Times	19834451	1252622	143998
Times	9750267	1391346	94199
Times	3629313	1170904	105880
Times	3278997	1132701	96797
Times	1591338	1163267	85997
Times	1083108	1179429	68918
Times	1063266	1069700	71759
Times	1065425	1024631	54439
Times	1074348	1024029	57919
Times	1058588	991425	52919
Times	1048587	1003826	53641
Times	1068106	1058782	68079
Times	1093707	1086585	64680
Times	1067625	769393	53039
Times	1096466	782549	60600
Times	950666	797228	56199
Times	949108	802144	54119
Times	949186	788791	62359
cov: 0.016326406220209925	mean: 984.4	iteration: 17
algorithm 1
Times	19831412	1244184	139000
Times	5985081	1213863	89839
Times	3347557	1186939	99598
Times	3908748	1108023	148277
Times	1106866	1110073	61600
Times	1099866	1139708	87600
Times	1102105	1082345	71600
Times	1062705	993985	54358
Times	1025867	989944	52799
Times	1024587	1002029	52919
Times	1038665	1006339	58640
Times	1027910	1042387	60640
Times	1035225	1027106	53400
Times	1080345	796633	55480
Times	1064266	778914	52320
Times	958508	808632	61440
Times	936230	765069	53999
Times	964787	781267	58159
Times	944386	805548	62760
Times	951707	785945	58039
Times	15225875	771989	57520
cov: 0.01967094369283448	mean: 976.8	iteration: 20
algorithm 1
Times	19993607	1238905	145837
Times	5840282	1200299	91719
Times	3200674	1177194	88439
Times	3219680	1134731	103838
Times	1806016	1126018	62720
Times	1081505	1153820	79999
Times	1046863	1091946	81878
Times	1049385	1014348	55200
Times	1052185	995822	54880
Times	1046627	978267	53919
Times	1049428	994470	54720
Times	1044304	1011912	54079
Times	1101345	1034346	64359
Times	1063347	792232	54240
Times	1087544	790994	57200
Times	964107	800825	62479
Times	950148	794510	53640
Times	955707	805505	54760
cov: 0.007669188095147076	mean: 995.6	iteration: 17
algorithm 1
Times	19720774	1288709	140960
Times	6544392	1240260	91158
Times	3268357	1183390	94840
Times	3323240	1121708	84038
Times	1562979	1145062	74599
Times	1064027	1133544	69919
Times	1049624	1038546	60159
Times	1043305	989145	58559
Times	1018548	996186	57120
Times	1031186	998231	57439
Times	1028344	999031	57599
Times	1042145	1019707	67799
Times	1054148	1061386	58839
Times	1055986	760910	57239
Times	1057826	809509	55280
Times	981306	796032	59240
Times	971069	789588	57759
Times	959386	784387	56480
Times	952025	783151	56359
cov: 0.013608276348795434	mean: 990.0	iteration: 18
