algorithm 3
Times	5348328	23829835	263355
Times	3064637	10484678	267717
Times	2313408	7890326	246316
Times	2231491	7736743	275276
Times	2337290	7572898	267038
Times	3315035	7682767	296676
Times	471354	7495976	264717
Times	460354	7594780	299437
Times	409554	7519335	291596
Times	542874	7503886	267276
Times	461314	7522238	288275
Times	494314	7811751	262716
Times	488711	7752570	275995
cov: 0.01933508294230272	mean: 1088.2	iteration: 12
algorithm 3
Times	5485803	22761660	256996
Times	3433434	10167375	238358
Times	2232089	7602071	223358
Times	2200009	7403149	224437
Times	2247969	7556395	238517
Times	2293489	7684817	260276
Times	472115	7960896	695750
Times	497752	7471285	247637
Times	470872	7624213	260595
Times	438753	7742888	316835
Times	418233	7829051	309795
Times	470355	7699562	274558
Times	487757	7067742	270916
Times	872189	6649704	258556
Times	845629	6652150	257276
Times	864549	6635471	254037
Times	857429	6624500	257077
Times	849588	6611741	258876
cov: 0.0025205524464344004	mean: 947.2	iteration: 17
algorithm 3
Times	5908760	22395133	266958
Times	2182810	10426947	259436
Times	2222370	8090095	256356
Times	2172049	7369413	253717
Times	2255612	7815965	255996
Times	9695907	13288893	292916
Times	476754	7433701	275156
Times	411555	7435292	250757
Times	475915	7489934	232716
Times	412634	7515262	239476
Times	429555	7605644	234516
Times	430515	7467691	250077
Times	479553	6732630	245357
Times	1484180	6678905	223356
Times	847429	6613031	223837
Times	843870	6633516	228598
Times	840187	6664703	226797
cov: 0.006914957493216519	mean: 951.6	iteration: 16
algorithm 3
Times	5268609	23322446	263635
Times	2835761	10223375	245477
Times	2161810	7668438	305795
Times	2197411	7408023	233757
Times	2189573	7561320	310555
Times	4635496	7739657	287435
Times	558311	7982996	264636
Times	461993	8039975	283515
Times	440756	7529921	284518
Times	590072	7731744	321556
Times	470475	7705211	432274
Times	484792	7889155	318356
Times	495393	7033663	287157
Times	920468	7067353	292756
Times	888028	6950872	369435
Times	959627	7174062	358875
Times	990466	6982297	297835
cov: 0.012293259197438774	mean: 1005.2	iteration: 16
