algorithm 1
Times	9376954	10697204	142238
Times	2097972	8657236	116157
Times	1640015	7885411	90679
Times	1646296	7874242	87318
Times	1700977	7982299	141199
Times	1306382	7948568	125279
Times	1288743	10277746	150639
Times	612752	7800385	97079
Times	501993	7177898	105437
Times	453354	6855905	61839
Times	444034	6943660	83039
Times	438956	6835312	81278
Times	456034	6804943	68439
Times	455552	6819912	79759
cov: 0.007768530095159927	mean: 855.8	iteration: 13
algorithm 1
Times	9456189	10785900	154438
Times	2102970	8837561	93678
Times	1671496	7838419	88638
Times	1689419	7885698	87999
Times	11558602	8225851	153719
Times	1314423	15819995	169877
Times	1362940	8198577	199957
Times	577192	8050407	92879
Times	541514	7448109	109519
Times	470194	7158061	103718
Times	495793	7315184	118559
Times	458353	7104034	116918
Times	452994	7513589	122599
Times	488114	7052066	109839
Times	472273	7099711	97998
Times	456433	7076332	89599
Times	488992	7138825	99319
Times	576272	8188770	119478
Times	523432	6977783	88638
Times	447552	6834718	70999
Times	445754	6915868	85518
Times	441833	6848278	71598
Times	440555	6858387	73600
cov: 0.008601792016417264	mean: 860.6	iteration: 22
algorithm 1
Times	9381311	10943251	137877
Times	2114010	8636409	98319
Times	1680896	7820616	116878
Times	1720015	7845338	91758
Times	1676736	7888690	152158
Times	1365061	8055089	103959
Times	1384902	8168185	150558
Times	512913	7958452	84998
Times	456713	7154592	101520
Times	458994	6835835	84880
Times	450715	6905669	87758
Times	465314	6856697	92159
Times	464113	6852708	90159
cov: 0.019269580446319528	mean: 864.8	iteration: 12
algorithm 1
Times	9603788	11027492	139119
Times	2106694	8680805	101878
Times	1626257	7839225	92879
Times	1717098	8365688	114518
Times	1751937	7890124	144958
Times	1327061	8045972	103959
Times	1416101	8438252	168838
Times	531951	7956456	97159
Times	484035	7638258	104998
Times	459874	6862025	73159
Times	450355	6909157	70438
Times	439034	6857332	72959
Times	437875	6847631	74878
Times	441433	6847385	76200
cov: 0.003832908030127125	mean: 857.4	iteration: 13
