algorithm 1
Times	10494256	8721312	125798
Times	2351525	7202468	114119
Times	2482167	5875989	94040
Times	2817600	5907405	110238
Times	1848615	6539398	124038
Times	1710216	6486881	142478
Times	829389	6827742	78840
Times	756510	8236084	84959
Times	779469	6060561	99078
Times	779428	6310923	84998
Times	761629	5749919	87838
Times	731230	5168015	82439
Times	777111	5208048	70878
Times	787352	5245693	78840
Times	743111	5150486	77718
Times	726551	5123130	76479
cov: 0.00960656735517019	mean: 862.8	iteration: 15
algorithm 1
Times	10475138	8569882	137718
Times	2337649	7262715	97958
Times	2289890	6041876	96199
Times	2218050	6200395	105398
Times	9859028	5907907	97440
Times	1670778	17421206	105119
Times	1515739	5983438	86319
Times	860550	6030066	67560
Times	749550	6134158	58921
Times	731350	6062684	77479
Times	727790	6008913	76558
Times	753709	5504577	108198
Times	744310	5130616	51240
Times	729350	5140400	51919
Times	750790	5134375	70680
Times	742910	5162886	54119
Times	720230	5198696	57519
cov: 0.005501266986541284	mean: 858.4	iteration: 16
algorithm 1
Times	9754029	8595271	200196
Times	2742564	7049750	101158
Times	2062091	5801047	66718
Times	2163332	5883234	93838
Times	1821534	5962876	123238
Times	1731738	5934755	133478
Times	812909	5836684	60359
Times	751710	5908787	65039
Times	749909	5939192	103758
Times	748791	5978552	67999
Times	751308	5971515	64039
Times	760230	5477070	88159
Times	755831	5164211	74680
Times	736633	5220331	71439
Times	744228	5203690	61439
Times	747428	5161129	65759
Times	730751	5129967	64359
cov: 0.007353684752561985	mean: 862.2	iteration: 16
algorithm 1
Times	10431299	8702594	128158
Times	2336567	7197511	100677
Times	2424127	6339485	82998
Times	2187770	5967674	79598
Times	1750694	6071490	89560
Times	1715337	6025074	125478
Times	809789	5835239	63159
Times	747952	5878841	69280
Times	800907	5896307	64759
Times	735788	5998412	64160
Times	737310	5865284	67159
Times	750030	5487752	77118
Times	773991	5130852	54959
Times	740028	5141811	60520
Times	725029	5180526	62719
Times	738150	5089485	64039
Times	747511	5148291	67879
cov: 0.006345082062616948	mean: 856.0	iteration: 16
