algorithm 3
Times	5177768	21410107	260237
Times	2481205	9674277	211678
Times	1993454	6595801	216636
Times	1888654	6341069	204277
Times	1913534	6429945	208477
Times	1863974	6391746	243356
Times	8747042	6459915	219837
Times	429633	6382435	225436
Times	388116	6455358	217317
Times	368996	6499552	223117
Times	465473	6591353	251038
Times	395195	6366941	229957
Times	365996	5663806	248157
Times	783469	5665067	240476
Times	767388	5717919	288035
Times	792070	5752326	228597
Times	745749	5638399	236557
cov: 0.008088674539433257	mean: 947.2	iteration: 16
algorithm 3
Times	5018332	21362795	258196
Times	2332088	10300930	217797
Times	2061491	6451793	259638
Times	2030091	6273878	240876
Times	2009773	6731264	267036
Times	3560435	6345950	254116
Times	2521126	6481993	272356
Times	538511	6433434	255116
Times	438112	6350472	224677
Times	386715	6389814	210558
Times	378714	6488545	216197
Times	422995	6636751	253516
Times	390755	6717027	243837
Times	736870	5695591	207717
Times	743267	5719238	237317
Times	743550	5680121	206037
Times	728429	5663640	212437
Times	726949	5699886	209439
cov: 0.003946895977609643	mean: 948.0	iteration: 17
algorithm 3
Times	4928213	21239471	242558
Times	3402311	9413424	208517
Times	1949494	6477197	248076
Times	1958892	6671117	236917
Times	1930573	6810384	246998
Times	1893813	6297987	233196
Times	2034572	6427741	260676
Times	540272	6300073	237797
Times	429833	6461948	287556
Times	445754	6539733	249717
Times	418678	6651545	260996
Times	497432	6796756	291635
Times	411353	6451911	254196
Times	873788	6115354	234478
Times	751829	5754036	243156
Times	740509	5735688	202157
Times	745670	5653684	192917
Times	705391	5661851	185478
Times	736950	5678363	189599
cov: 0.007990385083299842	mean: 949.0	iteration: 18
algorithm 3
Times	5125529	21636932	295315
Times	3190276	9687589	213839
Times	2082972	6665553	245719
Times	2211368	6607876	255156
Times	1944733	6408947	219237
Times	1941972	6410792	207877
Times	2061891	6576429	233157
Times	592033	6481992	230637
Times	404954	6493782	233676
Times	378075	6573784	257916
Times	392714	6625795	256516
Times	358717	6146481	238077
Times	362036	5609967	223516
Times	775709	5672278	227397
Times	739830	5674392	220678
Times	732510	5682643	237356
Times	731031	5628000	217878
cov: 0.005883157858226829	mean: 941.8	iteration: 16
