algorithm 3
Times	2781123	28731320	349314
Times	631071	11977411	302716
Times	617190	9643081	290716
Times	612549	9794425	300796
Times	646391	9629429	326036
Times	659230	9557373	323596
Times	630430	9681439	350395
Times	602794	9718755	344915
Times	702911	9498279	318236
Times	587110	8613810	311876
Times	668551	8605829	320676
Times	601152	8632259	307475
Times	584950	8638164	298236
Times	589592	8602477	302476
cov: 0.0018688407668197154	mean: 957.2	iteration: 13
algorithm 3
Times	2735923	28668212	355916
Times	1006387	12083762	322355
Times	663752	9470026	334074
Times	641114	9480501	329757
Times	634593	9527697	357635
Times	653952	9486076	327796
Times	651429	9471906	373555
Times	683312	9570661	319916
Times	589950	9580275	317076
Times	698274	9162328	374356
Times	609033	8868597	326754
Times	622592	8778171	353035
Times	661589	8713186	392154
Times	620550	8776647	357596
Times	685949	8780487	390234
cov: 0.006218020044322714	mean: 975.6	iteration: 14
algorithm 3
Times	2770000	28441677	355234
Times	684151	11643009	299395
Times	607551	9688606	298676
Times	608594	9638581	304158
Times	742587	9640605	334877
Times	668911	9605895	327554
Times	651271	9680553	340236
Times	615911	9681306	326676
Times	674591	9920540	346154
Times	624391	9471706	354833
Times	608030	8566561	346194
Times	619477	8560368	708110
Times	616990	9317441	354156
Times	618595	8730130	345915
Times	614393	8948803	342036
Times	597996	8975849	349195
Times	603477	8594990	349756
Times	614550	9129434	352195
Times	607311	8686645	344955
Times	667636	8637801	345876
Times	616150	8736276	333916
Times	654310	8572959	339517
Times	616073	8949692	345236
cov: 0.016545059274841907	mean: 968.0	iteration: 22
algorithm 3
Times	2831920	28675113	322716
Times	661950	11778209	341395
Times	620750	9414386	320716
Times	670312	9396345	324475
Times	612630	9502834	317595
Times	622230	9416002	332436
Times	646872	9502411	333596
Times	646670	9669702	329917
Times	606751	9674465	366955
Times	585234	9497972	328836
Times	642950	9197505	370314
Times	590198	8576124	302997
Times	605550	8718242	337356
Times	581710	8596488	315516
Times	577755	8628977	316517
Times	589431	8611435	312955
cov: 0.0063679059018487815	mean: 957.8	iteration: 15
