algorithm 3
Times	6090479	24356324	321437
Times	4202941	11901732	317477
Times	2774121	9620466	299075
Times	2751842	9726370	306076
Times	2772880	9978826	321435
Times	568792	9667380	303236
Times	545991	9761273	315275
Times	552832	9806383	310276
Times	529313	9852018	295716
Times	572992	9845417	360314
Times	530912	9099366	368155
Times	638512	8859962	331835
Times	538831	8709900	316556
Times	1251423	8839156	356795
Times	1172064	8786997	368514
cov: 0.016745179932199268	mean: 984.0	iteration: 14
algorithm 3
Times	6167397	23712533	350474
Times	4155143	11722152	345634
Times	2971319	9800590	321634
Times	2888520	9616553	320314
Times	3229476	9772436	395433
Times	573832	9541147	329758
Times	561793	9700719	332955
Times	586750	11900883	335796
Times	568471	9981983	329955
Times	559395	9847035	327955
Times	538190	8977533	363836
Times	574312	8873795	342796
Times	547833	8664480	333156
Times	1204062	8854646	339555
Times	1138224	8866714	329874
cov: 0.012907872544093939	mean: 982.4	iteration: 14
algorithm 3
Times	6235274	24020031	324354
Times	3681948	11716311	328235
Times	2864241	9579512	307916
Times	2795682	9626812	321075
Times	2912800	9914291	322876
Times	596711	9822496	372434
Times	562633	10064436	336797
Times	554752	10314891	363475
Times	670191	10207790	339955
Times	603031	9270352	331474
Times	533913	8653489	346395
Times	540433	8722960	345794
Times	521232	9051929	346996
Times	1100987	9368738	338635
Times	1085784	8648406	334956
Times	1085985	9077161	337155
Times	1076865	8777236	340196
Times	10379980	8699772	339317
Times	532434	8687871	338317
cov: 0.01983106456137548	mean: 974.8	iteration: 18
algorithm 3
Times	6157516	23884158	333915
Times	3613749	11828678	350794
Times	2859203	9635506	313155
Times	3434674	9808422	332114
Times	2941361	10035803	327395
Times	715828	9796814	370597
Times	574430	9889119	338554
Times	579074	10018261	345517
Times	562153	10596621	328636
Times	546073	9363109	320637
Times	519992	8649684	332915
Times	539271	8656445	329997
Times	520271	8651491	319395
Times	1107385	8589235	351994
Times	1073746	8648305	326556
cov: 0.0031786430439810108	mean: 959.4	iteration: 14
