algorithm 1
Times	44973160	17821911	195437
Times	10990972	16069834	159318
Times	4277621	14602284	150718
Times	2245891	15819572	136400
Times	2876122	12422711	154038
Times	2432247	12351263	132039
Times	2828921	12576440	191677
Times	2641042	12137715	134318
Times	2648245	12213200	139637
Times	2816007	12056947	136319
Times	2625324	12137240	148160
Times	2666886	20618996	137439
Times	1107503	12188247	158159
Times	1095506	12217487	169677
Times	1092907	12283546	140718
Times	2416766	12338741	122119
Times	1042905	12396635	130558
cov: 0.007075070493723408	mean: 877.0	iteration: 16
algorithm 1
Times	41476042	17711471	200318
Times	8008936	14373128	216558
Times	2207052	13785598	147557
Times	2344369	13711545	137039
Times	5051974	12101878	167798
Times	2036332	12075352	141920
Times	1960613	12182055	140638
Times	1968652	12096308	143159
Times	1970093	12034958	163397
Times	1963734	12153520	136759
Times	1973292	12215527	166357
Times	2050496	12494586	137358
Times	1134543	12322539	137199
cov: 0.01429649947377533	mean: 874.2	iteration: 12
algorithm 1
Times	45936988	20053433	194718
Times	9825188	14126993	163637
Times	3090519	13550661	147319
Times	2178330	12399881	147079
Times	2249489	12214315	147198
Times	2034051	12152755	156439
Times	1992775	12062552	146998
Times	1961534	12115367	155239
Times	1963172	12444687	148958
Times	1975213	12329488	148717
Times	1976692	12228981	131718
Times	2118132	12677842	138038
Times	1193663	13216345	138197
Times	1091226	12338988	166880
Times	1093146	12326202	171319
Times	1199863	12376438	176439
Times	1064825	12238995	138477
Times	1046548	12295960	151957
cov: 0.004224283743690405	mean: 879.4	iteration: 17
algorithm 1
Times	52064824	17731428	231757
Times	8130813	15232329	164997
Times	2228170	13982135	140159
Times	2208971	12099528	156998
Times	2213369	12046401	144278
Times	2068654	12093940	140038
Times	1976179	12110782	138919
Times	1968773	12055196	140279
Times	1968257	12163837	157640
Times	1986771	12089924	144719
Times	1963973	12177264	143638
Times	2040774	13256134	142639
Times	1414701	12231565	140758
Times	1116385	12934068	139358
Times	1084184	12742282	142997
Times	1110106	13532174	148638
Times	1056785	12175942	134318
Times	1049186	12022292	132638
Times	1047545	12135387	136158
Times	1039985	11998659	127398
Times	1042306	12081564	136237
cov: 0.0059466054753979985	mean: 862.4	iteration: 20
