algorithm 3
Times	3039839	26759037	257518
Times	902268	29284339	236836
Times	723910	7489488	243037
Times	693911	7471093	238516
Times	687909	7410487	272635
Times	722910	7416901	247836
Times	716350	7473767	249357
Times	706110	7541816	244717
Times	713912	7608734	308395
Times	749908	7612336	256356
Times	813668	7574657	274356
Times	772109	7461301	277476
Times	741188	7083012	337275
Times	828108	6884716	268196
Times	815268	6926625	264676
Times	791109	6793585	266197
Times	736712	6891350	274516
cov: 0.015133913196287738	mean: 987.4	iteration: 16
algorithm 3
Times	2930558	26767767	245837
Times	744272	10692287	237437
Times	735949	7427306	234557
Times	727588	7808050	328636
Times	735830	7322023	267035
Times	732070	7836853	267638
Times	727670	7901701	329595
Times	716749	7427624	304715
Times	739829	7425054	299716
Times	765551	7529737	360355
Times	730749	7301823	276235
Times	753390	6850024	283717
Times	745988	6739557	284996
Times	721030	6752320	270516
Times	738309	6753312	289796
Times	728591	6742957	305037
cov: 0.0068808818623865295	mean: 966.2	iteration: 15
algorithm 3
Times	3091195	26900888	262798
Times	1064746	10887997	259796
Times	780149	7328686	244837
Times	796948	7279666	311317
Times	723030	7453900	289676
Times	716348	7831884	273116
Times	718270	7315695	318716
Times	789988	7424142	248636
Times	692670	7415763	267436
Times	720271	7765345	402794
Times	725710	7418221	274395
Times	875510	6996453	247157
Times	713429	6680491	240077
Times	729190	6653833	238396
Times	732791	6694874	258077
Times	713429	6702319	242638
Times	691470	6691954	241196
cov: 0.0028309421806593247	mean: 954.4	iteration: 16
algorithm 3
Times	2977716	26997065	292275
Times	776429	10308640	242439
Times	735951	7396984	230556
Times	789390	7310896	304995
Times	746308	7296462	281195
Times	766389	7316184	278676
Times	782387	7325945	280435
Times	762790	7341226	300757
Times	732589	7893819	301878
Times	869228	7574964	277995
Times	777150	7949844	319835
Times	722351	6812587	280035
Times	757470	6762631	238556
Times	736271	6783550	276156
Times	716470	6734398	254597
Times	719790	6757537	257956
cov: 0.0043260601165153855	mean: 967.0	iteration: 15
