algorithm 3
Times	5902962	24769448	287555
Times	2486844	11624140	309996
Times	2720083	8736565	276357
Times	2639364	8703119	327516
Times	2758642	8809399	296436
Times	979746	9125117	289236
Times	578515	8635676	311116
Times	515474	8671645	297996
Times	533553	8942273	358154
Times	486193	8775018	316035
Times	509153	8119331	308995
Times	519913	7727493	271236
Times	485634	7691213	259356
Times	991867	7659588	265237
Times	961228	7653323	300436
Times	964908	7693842	266276
cov: 0.003755782578608322	mean: 960.0	iteration: 15
algorithm 3
Times	5894881	24880016	292157
Times	3864388	11514243	263837
Times	2558608	8484077	292996
Times	2582083	8635171	344635
Times	2694364	8882366	298115
Times	838147	8540003	287156
Times	483274	8503399	267756
Times	476351	8533723	269156
Times	464035	8591839	277518
Times	519193	8655851	272717
Times	483354	8612997	274916
Times	533192	8134649	281756
Times	482355	7665451	264076
Times	982506	7682524	271276
Times	955667	7693152	267637
Times	947066	7695498	265396
Times	957546	7696953	276117
cov: 0.0015791077559457623	mean: 960.4	iteration: 16
algorithm 3
Times	5666242	24581725	313036
Times	2614164	11266331	306436
Times	2628326	9026297	296755
Times	2554125	8787657	288556
Times	7131784	8871670	303835
Times	991347	8797682	307316
Times	543191	9486225	701070
Times	500312	9454188	359716
Times	561754	10777549	314675
Times	603710	8077308	320516
Times	496913	7667924	297037
Times	556553	7660181	288436
Times	494154	7651617	295437
Times	1002908	7612006	277198
Times	968628	7661453	284357
cov: 0.0029032092332102128	mean: 955.8	iteration: 14
algorithm 3
Times	5698004	24712267	309196
Times	3357193	11011086	289797
Times	2633724	8694190	271877
Times	2434727	8577176	284755
Times	2635923	10383613	296795
Times	950785	8739105	300237
Times	558831	8638763	362996
Times	491156	12472983	300515
Times	477074	8832193	314675
Times	463715	8616157	318714
Times	507992	8673198	311235
Times	533234	8144741	289678
Times	499993	7670532	283476
Times	977586	7639290	283796
Times	976627	7704769	285917
Times	954227	7676817	279436
Times	958746	7671645	284716
cov: 0.0033486658046496687	mean: 958.4	iteration: 16
