algorithm 3
Times	3731310	27002329	253197
Times	582913	10710803	262918
Times	537833	7418075	252797
Times	470634	7246024	257156
Times	483233	7231070	263116
Times	563631	7351814	258157
Times	501994	7281418	265157
Times	502551	7272746	257558
Times	534191	7378504	305115
Times	497794	7756261	310876
Times	451992	7677701	269638
Times	532473	6607867	280876
Times	455074	6923790	287475
Times	464793	6592188	697389
Times	472472	6566337	302476
Times	460032	6738469	257597
Times	452553	6677815	235918
Times	473716	6648996	239277
cov: 0.010127860952540965	mean: 948.6	iteration: 17
algorithm 3
Times	3960186	26996982	268238
Times	514432	10910322	308278
Times	504872	7391669	285635
Times	559233	7353296	318275
Times	571671	7360765	294635
Times	506113	7327303	284755
Times	571752	7301462	302715
Times	501234	7412982	281995
Times	478274	7458950	369434
Times	569114	7382304	268958
Times	561512	6871952	270236
Times	478076	6667072	255076
Times	472192	6608979	252916
Times	467236	6613981	250796
Times	483032	6677919	252636
cov: 0.015976652210476425	mean: 954.8	iteration: 14
algorithm 3
Times	3644069	26859453	269598
Times	569072	10719210	256157
Times	522833	7287744	248956
Times	539871	7213741	331678
Times	479234	7328433	247277
Times	466553	7337426	279318
Times	496673	7248490	238676
Times	472912	7327645	226717
Times	474352	7346332	240316
Times	478672	7763614	239436
Times	530111	7479336	225437
Times	500194	7513382	254197
Times	456835	6595023	219756
Times	466077	6584309	236837
Times	470752	6668434	238757
Times	458832	6635427	236797
Times	455592	6740470	243718
cov: 0.009298366886443156	mean: 948.6	iteration: 16
algorithm 3
Times	3666630	26923870	251878
Times	892787	10806090	239276
Times	504756	7417303	243998
Times	537591	7432147	268676
Times	474995	7429215	233237
Times	531434	7422212	236756
Times	496431	7385278	262316
Times	487393	7555298	255356
Times	484433	7551107	243558
Times	497752	7481857	240278
Times	512754	7462427	261595
Times	485793	6845539	273558
Times	468156	6620021	257796
Times	493794	6627360	239837
Times	468360	6642791	251717
Times	477553	6587941	232796
cov: 0.015278706962657996	mean: 951.4	iteration: 15
algorithm 3
Times	3657070	26954764	264276
Times	524555	10676732	251156
Times	498433	7477888	227998
Times	530953	7355054	234756
Times	545434	7342669	232276
Times	486632	7309593	241996
Times	472515	7370179	223957
Times	477232	7392812	235997
Times	486032	7418022	240516
Times	462473	7519518	238757
Times	555631	7503094	235557
Times	548471	7384941	261996
Times	455793	6616472	221037
Times	467315	6583633	219196
Times	462352	6574300	231237
Times	461152	6608765	228318
Times	461195	6610110	239318
cov: 0.0028669898315166163	mean: 942.4	iteration: 16
algorithm 3
Times	4096383	26869106	270158
Times	881188	10756243	247876
Times	486432	7468278	251716
Times	498072	7409015	266556
Times	513952	7369616	318836
Times	489314	7518296	320515
Times	554671	7416098	254678
Times	575112	7904255	322475
Times	558153	7394933	312917
Times	491513	7530136	280197
Times	480472	7844130	264635
Times	605911	6946978	289076
Times	477872	6590791	277756
Times	480435	6932549	282916
Times	475793	6888446	285837
Times	566032	7023585	290277
Times	468118	6923668	286756
Times	466992	6858064	263837
cov: 0.009071970902389466	mean: 989.0	iteration: 17
algorithm 3
Times	3682832	26770974	277516
Times	537913	10658418	270475
Times	488713	7410852	245956
Times	513992	7382906	332076
Times	486952	7326214	264316
Times	515033	7348302	266235
Times	545512	7305146	268876
Times	504552	7733579	260236
Times	599150	7478705	289435
Times	491032	7502568	311157
Times	574878	7479532	289677
Times	523792	7024820	270036
Times	480352	6607672	220156
Times	479152	6642199	236956
Times	466114	6576084	219678
Times	468076	6579643	216357
Times	458353	6572957	219038
cov: 0.004418235466982244	mean: 941.4	iteration: 16
algorithm 3
Times	4304102	27978451	309395
Times	556633	10733188	270157
Times	546352	7512492	266516
Times	521392	7507297	303035
Times	535392	7348305	282997
Times	495955	7459056	327635
Times	603594	7360332	265757
Times	504834	7349021	259637
Times	586913	7369933	261957
Times	470677	7520643	277758
Times	470194	7387018	285836
Times	601671	6972591	272236
Times	485313	6584193	260357
Times	441233	6612538	282838
Times	488233	6688728	287155
Times	472272	6582268	264236
Times	490112	6567759	276077
cov: 0.007251486697683727	mean: 943.4	iteration: 16
