algorithm 3
Times	2824682	26726930	302156
Times	699471	11355550	258236
Times	668871	8542616	272396
Times	661830	8494654	251716
Times	657070	8532459	279436
Times	641392	8495678	350396
Times	707911	8811157	298636
Times	679992	8438920	281395
Times	626592	8556607	274795
Times	696990	8958921	336476
Times	654030	8425677	295755
Times	652111	7690685	274156
Times	647352	7797083	299196
Times	659231	7738239	275916
Times	657431	7739737	293076
Times	659511	7689948	281516
cov: 0.005574704769290377	mean: 966.0	iteration: 15
algorithm 3
Times	2882125	26674160	310955
Times	711111	11232101	363074
Times	699390	8436725	284797
Times	625672	8440016	276316
Times	647393	8403651	282637
Times	660992	8407346	268597
Times	660952	8405810	267996
Times	652870	8483428	301315
Times	644192	8573363	291878
Times	675672	8482661	288756
Times	686110	7976126	279757
Times	657030	7688184	260597
Times	650912	7685212	264117
Times	645071	7718680	281436
Times	657871	7678933	262237
cov: 0.01674036635490726	mean: 968.2	iteration: 14
algorithm 3
Times	2959799	26899162	312876
Times	685510	11365446	353274
Times	704430	8456002	312637
Times	669152	8403650	308876
Times	665990	8463067	320237
Times	681309	8471763	307556
Times	669992	8742079	295835
Times	660110	9268701	302595
Times	683750	8926876	330755
Times	680551	8682278	310796
Times	662992	25752254	306276
Times	658911	13830447	318915
Times	692229	7928004	338155
Times	666511	7870046	314996
Times	780109	7892009	335956
Times	679030	7830670	352916
Times	684430	7871014	347115
cov: 0.004840938528580206	mean: 984.2	iteration: 16
algorithm 3
Times	2953798	30075850	279875
Times	754951	11660568	267717
Times	664672	8404548	255357
Times	676750	8324780	253756
Times	645792	8333768	256917
Times	672029	8336956	263676
Times	659552	8297803	258956
Times	691991	8376299	306117
Times	637552	8460043	268036
Times	748189	8529898	300435
Times	710830	8612073	306835
Times	644151	8096134	302277
Times	654032	7790812	317475
Times	670191	7997297	306517
Times	667912	7699619	305677
Times	648110	7697464	309676
Times	669870	7672600	306875
cov: 0.01703175634247294	mean: 971.0	iteration: 16
