algorithm 1
Times	35439439	9521805	133998
Times	16610853	8543147	105719
Times	3951344	6776322	52880
Times	3597272	6897217	88638
Times	3553152	6867226	96199
Times	3583309	6907584	82838
Times	1329380	6895961	52119
Times	1295501	6895466	58600
Times	1263383	6839499	56600
Times	1279741	6302123	80999
Times	1282262	5956717	52599
Times	1269902	5965359	59199
Times	1266984	5970879	61039
Times	1281701	5996081	69718
Times	1264303	5983631	48000
cov: 0.002673957375936065	mean: 852.8	iteration: 14
algorithm 1
Times	34967883	9579614	159677
Times	10324979	7965698	132358
Times	4335345	6854752	66478
Times	3498551	6836038	84719
Times	3473833	6848227	82919
Times	3547071	6921213	79518
Times	1387743	6848781	106879
Times	1324902	6917119	76918
Times	1368903	7019913	80998
Times	1271862	6279355	84399
Times	1272303	5961725	59600
Times	1261304	5953271	52679
Times	1263861	6036188	56599
Times	1275543	6009005	53879
Times	1262423	5979350	52079
cov: 0.005847953216374269	mean: 855.0	iteration: 14
algorithm 1
Times	35566673	9676964	155638
Times	10979449	8413888	119559
Times	3930107	7005862	61878
Times	3516792	6877459	87319
Times	3497271	6861033	81959
Times	3493432	6979688	86958
Times	1426421	6949223	88760
Times	1286825	6962819	87960
Times	1271223	6784389	87638
Times	1280024	6407762	97038
Times	1290143	6171682	84480
Times	1271063	6034916	75118
Times	1286542	6179108	93480
Times	1306100	6252917	126478
Times	1333983	6162598	106719
cov: 0.012675069333486796	mean: 879.6	iteration: 14
algorithm 1
Times	35549156	9496480	163517
Times	10155220	8007562	114438
Times	3867267	6702305	65960
Times	3487551	7205796	74239
Times	3490193	6850027	73718
Times	3520434	7291542	69958
Times	1318100	7267878	75440
Times	1283862	7401859	77679
Times	1283743	6240519	92719
Times	1283622	5954076	78958
Times	1266861	5967838	78439
Times	1267102	5973488	82999
Times	1264904	5967958	79399
Times	1290781	6343803	78280
Times	1266904	5957317	82079
Times	1263422	6316026	79198
Times	1268701	5929316	83679
Times	1264544	6325827	83559
Times	1262662	6271487	79958
Times	1262941	5937163	79840
Times	1275662	5986518	97959
Times	1264545	5947916	80600
Times	1268741	6365185	84159
Times	1519940	5957324	73079
Times	1265781	6291235	81119
Times	1265105	6358864	83359
Times	1267584	7492567	78919
Times	1270381	6342113	84240
Times	1274703	6269274	80039
Times	1272264	5950796	73880
cov: 0.020459431087652497	mean: 859.6	iteration: 12
