algorithm 1
Times	5406368	8088098	145678
Times	2122171	7177021	104360
Times	1522219	5874083	108599
Times	670074	5749905	95678
Times	673870	5803160	85560
Times	659671	5793174	77080
Times	656711	5730551	75879
Times	659912	5826683	107838
Times	656272	5750972	77239
Times	698991	5869237	81638
Times	679991	5657872	88040
Times	11623562	5227447	89839
Times	523514	5206126	58559
Times	555430	5156209	142038
Times	234557	5166458	64399
Times	189157	5130008	52039
cov: 0.007404924378702208	mean: 862.6	iteration: 15
algorithm 1
Times	5446128	8626659	156559
Times	1790817	7206257	96119
Times	1490260	5850508	63119
Times	745991	5816695	55159
Times	655872	6181763	82399
Times	690510	5801956	110719
Times	665912	5798775	76839
Times	668712	5779324	82558
Times	718909	5899187	100240
Times	697351	5903196	84598
Times	659631	5884202	102918
Times	722229	5313328	135838
Times	528393	5219773	52679
Times	526955	5259972	50279
Times	547395	5190372	123399
Times	218678	5144372	43800
cov: 0.012256098670123701	mean: 870.4	iteration: 15
algorithm 1
Times	5679083	8652467	146158
Times	1881737	7387589	115399
Times	1489098	5863318	75079
Times	704352	5820874	58159
Times	661352	5816607	59518
Times	641991	5802056	99999
Times	659670	5750956	87438
Times	642591	5740478	107159
Times	654031	5925475	100598
Times	714472	5854836	87639
Times	653030	5808063	79599
Times	695189	10539168	102238
Times	556511	5459609	81719
Times	577712	5157453	123759
Times	239477	5175764	68280
Times	195237	5117769	43319
Times	181279	5136646	51719
Times	183318	5122846	43320
cov: 0.004856757202962499	mean: 856.4	iteration: 17
algorithm 1
Times	5379807	8631758	141638
Times	1790854	7269594	99598
Times	1439018	5886680	59280
Times	716552	5875287	57799
Times	656270	5913594	55160
Times	648430	5912358	58679
Times	645070	5869841	61279
Times	654071	5913642	59680
Times	661870	5876290	53239
Times	691150	5932121	52398
Times	660511	5430727	78878
Times	686791	5310189	76199
Times	704270	5229323	52279
Times	520553	5250167	51720
Times	560314	5419362	133397
cov: 0.01763782755671402	mean: 887.8	iteration: 14
