algorithm 3
Times	4144143	25322759	317196
Times	1868134	13610565	300715
Times	1563418	8508677	271396
Times	1511741	8444126	289157
Times	1564020	8408964	273117
Times	1517139	8413796	285236
Times	1551138	8457283	294277
Times	1542099	8478005	273837
Times	1622898	8534118	363474
Times	12451591	13777856	345555
Times	544473	8205041	313875
Times	426155	7756304	281436
Times	449275	7692969	281955
Times	458074	7694740	283476
Times	451993	7703332	280956
Times	438994	7740982	300636
cov: 0.0038813873306783623	mean: 964.0	iteration: 15
algorithm 3
Times	4116183	26026507	345394
Times	1817295	11135645	304036
Times	1558139	8572190	341635
Times	1585779	8578381	296636
Times	1571138	8483010	292797
Times	1566098	8463339	291355
Times	1537981	9044763	311075
Times	1565817	8574854	371676
Times	1477620	8583679	298758
Times	1597381	8827252	335716
Times	604391	8159043	299076
Times	461076	7674472	291876
Times	440795	7646777	275317
Times	610511	7680177	270836
Times	575352	7640562	280116
Times	577831	7646785	297356
cov: 0.0026024037621213904	mean: 956.8	iteration: 15
algorithm 3
Times	4090226	24938811	351076
Times	1519979	11056775	287356
Times	1455619	8493238	270916
Times	1592938	8515127	271196
Times	1505539	8522727	281236
Times	1554658	8461365	294917
Times	1533978	8483161	305755
Times	1533379	8580445	313796
Times	1552980	8728605	290435
Times	8428887	21887467	296115
Times	531474	7928079	335475
Times	523513	8020018	292316
Times	441033	7693569	290077
Times	721070	7769972	303636
Times	634031	7755861	299516
cov: 0.01740422717206974	mean: 978.8	iteration: 14
algorithm 3
Times	4232021	25825368	327636
Times	1548419	11806888	301357
Times	1608896	9194580	283516
Times	1474820	8632516	308277
Times	1487739	8572310	266796
Times	1494300	8605857	271836
Times	1489698	8653159	300955
Times	1550581	8665720	280237
Times	1524539	8671436	368394
Times	1588060	9077390	323276
Times	487831	8614772	284715
Times	428634	7631492	282797
Times	446755	7615617	274396
Times	449314	7648742	271236
Times	446834	7601377	285877
Times	429554	7627449	281556
cov: 0.0024167256840691453	mean: 952.6	iteration: 15
