algorithm 3
Times	3349311	26514402	339676
Times	894906	10995244	307275
Times	943429	8474895	294476
Times	909429	8907183	300515
Times	908108	8459137	313115
Times	962226	8422804	336234
Times	972587	8483406	326715
Times	963147	9125185	338794
Times	972108	8624393	310716
Times	1001186	7947966	314596
Times	910228	7686695	285796
Times	914308	7712733	290437
Times	910907	7826688	356316
Times	923468	7804973	304317
cov: 0.013327263845736315	mean: 974.0	iteration: 13
algorithm 3
Times	3292192	26324138	347115
Times	1288822	11243760	294595
Times	1566380	8556629	341597
Times	874627	8524012	302757
Times	937307	8518084	296555
Times	867508	8535076	312835
Times	927508	8610369	302837
Times	912388	8687026	283836
Times	912947	8769673	335754
Times	955988	8618860	300636
Times	926307	7854306	286117
Times	902509	7727325	282836
Times	918868	7735606	287636
Times	912666	7733733	278916
Times	911747	7707939	280756
cov: 0.007497910106540605	mean: 968.2	iteration: 14
algorithm 3
Times	3401154	26347082	319355
Times	893867	11077454	308036
Times	905148	8632087	383035
Times	1018546	8501629	306235
Times	924269	8518476	290395
Times	901188	8551169	278476
Times	946148	8607037	297156
Times	944829	8604574	344516
Times	912629	8767674	297436
Times	947308	8671402	329597
Times	928549	8572119	303075
Times	896587	7855211	304396
Times	911266	7780370	285555
Times	901027	7741449	296116
Times	989466	7784492	271637
Times	947348	7749449	270076
cov: 0.005699195711662238	mean: 972.2	iteration: 15
algorithm 3
Times	3341393	26593598	311276
Times	915068	11358999	272556
Times	901229	8506605	293955
Times	869309	8499174	253715
Times	866347	8501997	265275
Times	877066	8447463	265917
Times	925629	8557924	312915
Times	950827	8572962	298556
Times	934828	9144391	373795
Times	908510	8482811	358714
Times	992508	8033408	325955
Times	917987	8090408	309715
Times	910148	8115857	304076
Times	905108	8449795	312275
Times	914307	7701497	307595
Times	1331102	7892012	306596
Times	915426	7722846	314315
Times	925307	7742695	309675
Times	907787	8124900	322236
Times	957669	9966890	312276
Times	576393	7750338	320155
Times	590590	7921969	308676
Times	421355	8076968	312755
Times	433393	7731702	315556
Times	445514	8111464	320916
Times	420233	7743219	303476
Times	407634	7730174	303156
Times	422915	8077181	326235
Times	405153	7698334	310237
Times	418314	8073286	303396
cov: 0.026004058620524104	mean: 1029.0	iteration: 13
