algorithm 1
Times	19646132	8559644	131958
Times	4915413	7321723	103518
Times	3719386	6024028	110799
Times	3411955	5959234	133559
Times	2422209	5978242	81520
Times	1232983	5867235	95040
Times	1179183	6036311	59159
Times	1199823	6009103	67959
Times	1187905	6010075	70399
Times	1193862	5989715	65080
Times	1180502	5967109	67679
Times	1175065	5212485	72479
Times	1178503	5148176	52039
Times	1170382	5125859	44359
Times	1243703	5177636	45000
Times	574914	5100199	53280
cov: 0.008138047155905397	mean: 858.4	iteration: 15
algorithm 1
Times	17492723	8256355	145397
Times	5106168	7088426	124799
Times	3637390	5860239	109878
Times	3389674	5925044	160758
Times	1563658	5906622	102559
Times	1259502	5803639	96160
Times	1193863	5808080	87398
Times	1222185	6165045	90240
Times	1201102	6321107	74038
Times	1211426	5854527	77318
Times	1200025	5498839	86760
Times	1194385	5467081	76199
Times	1184783	5136326	62919
Times	1184105	5486793	77359
Times	7338701	5167283	45240
Times	544193	5128965	64039
Times	478353	5105490	46240
Times	486673	5151819	45480
Times	479634	5106171	45080
cov: 0.00544960912440436	mean: 854.8	iteration: 18
algorithm 1
Times	17373442	8397683	131079
Times	4535857	7828182	141240
Times	3529954	6095565	92198
Times	3399554	6036429	122158
Times	1639097	5900836	97879
Times	1216423	5876805	103039
Times	1201984	5873526	73119
Times	1188705	6058402	67920
Times	1207143	6181112	70839
Times	1241943	6015837	83159
Times	1201943	5749844	79399
Times	1196104	5118450	65599
Times	1178303	5108215	62119
Times	1188544	5112688	65639
Times	13070780	5208016	65319
Times	563954	5169051	65519
cov: 0.00853485346460198	mean: 857.0	iteration: 15
algorithm 1
Times	17418602	8349892	131079
Times	4480502	7348750	114079
Times	3747549	5967277	95959
Times	3521472	5936741	158517
Times	1583538	5919327	90479
Times	1260023	5856911	92918
Times	1192948	5830805	81318
Times	1234866	5801956	130398
Times	1212063	5933278	78798
Times	1188982	6423395	84919
Times	1203504	5842159	83918
Times	1181423	5199606	74438
Times	1185384	5122927	53119
Times	1180424	5102758	51599
Times	1223823	5270971	63439
Times	579353	5103939	51520
cov: 0.014336414085419073	mean: 859.4	iteration: 15
