algorithm 3
Times	3032477	23961282	241357
Times	814229	9631377	239396
Times	740909	6716705	264517
Times	806948	6303345	203956
Times	739230	6267475	211197
Times	720150	6258035	229676
Times	683510	6367841	240036
Times	730670	6327246	207556
Times	752308	6313037	210117
Times	759029	6355137	253436
Times	730750	6376294	224558
Times	786909	6398672	236116
Times	780229	6463433	242878
cov: 0.008707138307775107	mean: 1063.2	iteration: 12
algorithm 3
Times	3099557	23638962	242157
Times	1623858	9537026	221878
Times	788671	6459403	236038
Times	773227	6395864	248236
Times	711469	6415556	266117
Times	731310	6349638	290996
Times	732150	6343155	239716
Times	701830	6346271	215237
Times	776268	7079278	262116
Times	706750	6382832	243637
Times	699270	6420518	229678
Times	756311	6517590	212076
Times	715873	6164753	215957
Times	727191	5678314	187117
Times	740629	5721364	187078
Times	712630	5680921	186837
Times	753310	5665109	191118
Times	703310	5697844	220397
cov: 0.0037010717426657204	mean: 947.6	iteration: 17
algorithm 3
Times	3049640	23852380	228116
Times	818431	9855110	232556
Times	754029	6952912	275636
Times	707869	6401835	232796
Times	758348	6338908	271677
Times	737392	6328793	260596
Times	762270	6387756	279557
Times	745671	6358438	278395
Times	779189	6334160	267796
Times	764310	6669988	250956
Times	739950	6529144	232477
Times	714631	6534979	223596
Times	730789	6375763	218677
Times	791469	6036568	238796
Times	721869	5752644	206557
Times	763389	5697083	192597
Times	717349	5742647	207597
Times	733069	5721327	207276
Times	723910	5685078	196037
cov: 0.005055245415110116	mean: 952.8	iteration: 18
algorithm 3
Times	3135356	23602255	230038
Times	813111	9994036	213837
Times	751270	6425819	232638
Times	743429	6262644	268796
Times	728590	6226759	337356
Times	695951	6426394	221077
Times	729309	6212447	235637
Times	738431	6337746	237596
Times	780628	6352422	215596
Times	697069	6670842	273036
Times	776829	6323457	229157
Times	714310	6610947	216437
Times	775950	6014300	224557
Times	727190	5727040	212957
Times	753710	5700117	208116
Times	722071	5741815	235596
Times	711790	5719885	235316
Times	720350	5705771	234357
cov: 0.0027374354000431027	mean: 952.6	iteration: 17
