algorithm 1
Times	7033145	5955926	117478
Times	3782669	5257504	81479
Times	1661937	4586696	79039
Times	1706776	3903505	125838
Times	1601858	3884344	77798
Times	1585218	4039796	80599
Times	1264382	3975666	100080
Times	1297182	3957144	106079
Times	1210663	3925310	133838
Times	628831	3898987	76358
Times	571351	4114389	76758
Times	595310	3830272	79841
Times	573191	3889538	78598
Times	542472	3789702	75838
Times	549913	3492950	31279
Times	546473	3417232	31400
Times	536353	3401673	30920
Times	539433	3402318	32160
Times	543513	3435161	30279
cov: 0.011131145874176728	mean: 857.0	iteration: 18
algorithm 1
Times	7026383	5911996	130077
Times	2317408	5113482	74598
Times	1613860	4549789	79759
Times	1635339	3828784	119160
Times	1676976	3844379	84480
Times	1616897	3906227	76040
Times	1258182	3965693	55919
Times	1218584	3864191	82519
Times	1230944	4008346	60439
Times	1235463	3985550	105719
Times	629672	3880579	41239
Times	557192	3672230	55398
Times	571713	3382074	31280
Times	536072	3397150	32399
Times	533993	3433468	32199
Times	536632	3417190	32999
Times	546912	3428635	34360
cov: 0.0064561852894782475	mean: 852.6	iteration: 16
algorithm 1
Times	7067264	5896319	129078
Times	1732295	5101090	74078
Times	1689056	4534860	72639
Times	1651018	3837229	84279
Times	1686975	3919533	69598
Times	1600699	3941949	70800
Times	1313223	3960700	85198
Times	1202982	3907587	65959
Times	1251984	3870507	80399
Times	1257902	3845398	155037
Times	689830	3983077	84040
Times	612950	3869582	68999
Times	634272	4123128	69080
Times	554515	3938628	74759
Times	547353	3479720	58398
Times	566592	3464592	37559
Times	542074	3441310	42719
Times	558192	3411838	38439
Times	537793	3432629	33519
cov: 0.0077911776219504875	mean: 861.0	iteration: 18
algorithm 1
Times	6877548	5907905	126679
Times	1806416	5266858	83919
Times	1647977	4606259	81519
Times	1693137	4155786	113759
Times	1563098	3867796	50519
Times	1603418	3919509	97439
Times	1321263	3948462	105599
Times	1262423	3834831	88198
Times	1292302	3937905	60119
Times	636872	3963459	39240
Times	544951	3839908	42559
Times	562153	3930747	38279
Times	549232	3859112	45999
cov: 0.013832904305305968	mean: 975.8	iteration: 12
