algorithm 1
Times	39598500	12149795	141559
Times	5667641	9479297	108879
Times	4709137	8933209	99238
Times	4756737	9621338	89558
Times	4883334	9277743	82478
Times	1954573	9156389	94118
Times	2088971	9110326	104799
Times	1887335	9022607	82519
Times	1880614	7766137	117638
Times	1885575	7734899	91159
Times	1882133	7692654	85918
Times	1868494	7682181	83558
Times	1862134	7700768	83120
cov: 0.004414585664531645	mean: 856.6	iteration: 12
algorithm 1
Times	39396225	12060080	147239
Times	5261968	9207547	76840
Times	4657215	8580828	76080
Times	4654576	8743959	75239
Times	4822534	8819951	89958
Times	1901536	8623890	75079
Times	1854054	8808160	73959
Times	1860494	8825710	77199
Times	1877053	8800210	72759
Times	1892253	8011566	91639
Times	1907334	7691614	93679
Times	1852253	7745224	71680
Times	1856773	7661111	76239
Times	1852853	7726655	76959
cov: 0.01821222989719961	mean: 862.6	iteration: 13
algorithm 1
Times	40083013	11905962	140477
Times	5337009	9404897	84118
Times	4687738	8784553	87319
Times	4680015	9087683	105718
Times	4841575	9098440	84080
Times	1917172	8998312	74559
Times	1888134	9146799	120837
Times	1986496	9318757	92079
Times	1886337	7999297	116718
Times	1907454	7938970	90560
Times	1864895	8073132	113518
Times	1884056	7946460	106358
Times	1909932	8477852	111959
Times	1890615	7889497	93359
Times	1898094	7987644	103878
Times	1910015	7927697	96958
Times	1882334	10384810	109798
Times	2447008	8074755	106518
Times	1908616	8411528	124599
Times	1881336	7758014	90159
Times	1861053	7700658	81319
Times	1862774	7697220	83399
Times	1859573	7690897	82159
Times	1875574	7681943	82198
cov: 0.004164180808881856	mean: 855.8	iteration: 23
algorithm 1
Times	39625260	12154310	152158
Times	5384726	9183316	109398
Times	4681979	8510676	84640
Times	4673696	8713798	77559
Times	4847134	8853685	117197
Times	1903934	8622682	100879
Times	1862615	8881400	86639
Times	1859255	8787992	99679
Times	1873337	8359172	98798
Times	1873093	7704608	71480
Times	1876215	7659017	87119
Times	1859934	7709822	74159
Times	1856493	7695858	82998
Times	1861934	7668984	77078
cov: 0.002746145058444631	mean: 854.0	iteration: 13
