algorithm 3
Times	7222902	27129381	398674
Times	4041102	13752708	435074
Times	3542871	11838871	379594
Times	3512112	11986580	390956
Times	756869	11876313	377274
Times	720351	11896645	474034
Times	685950	11845691	385554
Times	743988	12013292	393676
Times	705750	12024235	432796
Times	749710	12372010	460593
Times	703191	12321670	407953
Times	690070	12109958	392435
Times	652472	10848522	409354
Times	1352822	10820297	397674
Times	1359302	10820435	405036
Times	1323423	10808264	405434
Times	1358701	11072040	409755
cov: 0.010297059690979658	mean: 988.0	iteration: 16
algorithm 3
Times	7083703	26500885	400197
Times	4428782	12276148	399995
Times	3368833	11627325	385716
Times	7565380	11875278	384554
Times	752829	11872714	374436
Times	639711	11864907	376555
Times	683031	12510705	419154
Times	750192	12192506	440994
Times	678471	13697454	438874
Times	657351	12577395	430673
Times	656351	12656543	499912
Times	778947	11583737	439594
Times	741869	11136253	390234
Times	1383460	10784881	400154
Times	1403180	10992081	516474
Times	1366939	11113646	481034
Times	1479142	11133258	420473
cov: 0.013704818701230933	mean: 1002.6	iteration: 16
algorithm 3
Times	7310624	26712971	421875
Times	4804293	12422184	390995
Times	3561110	11754114	373995
Times	3500116	12200620	366275
Times	692990	12051591	375434
Times	631553	12070998	413993
Times	645073	12022420	375273
Times	674070	12274241	437914
Times	695548	12409026	394194
Times	649071	12427297	422636
Times	682071	12349619	473313
Times	689350	11283241	413674
Times	642470	10733296	404234
Times	1349742	10721621	406596
Times	1309945	10734099	413755
Times	1302262	10731369	391716
Times	1362942	10962498	410995
cov: 0.00971721020962229	mean: 979.0	iteration: 16
algorithm 3
Times	7534218	26570505	378835
Times	4338901	12453700	377634
Times	3438953	11650446	368315
Times	3496794	12070689	376794
Times	633353	11898800	405755
Times	658429	11882323	379235
Times	621110	11916560	384396
Times	663431	11992320	376515
Times	626354	12054507	391876
Times	631471	12194742	479795
Times	662550	12097066	420835
Times	737270	11232403	390354
Times	630752	10767857	399634
Times	1326623	13867478	404354
Times	1311542	10757815	389316
Times	1299782	10745270	398115
Times	1365861	10931961	405955
Times	666631	10755246	406634
Times	633631	11054445	403074
cov: 0.012768147747149669	mean: 985.4	iteration: 18
