algorithm 3
Times	2879961	26729682	344194
Times	609351	10360188	248076
Times	604754	7330781	250156
Times	628191	7273183	242917
Times	606271	7301664	245556
Times	549472	7284032	258677
Times	614112	7309461	252397
Times	566992	7263818	292478
Times	573271	7485334	271957
Times	615191	7358138	495195
Times	618993	7451141	276596
Times	576154	10733610	281915
Times	656711	6899022	305557
Times	563912	6645385	240197
Times	554752	6655113	239876
Times	554993	6638271	244838
Times	552513	6673175	238276
cov: 0.016472186802961804	mean: 957.0	iteration: 16
algorithm 3
Times	2718165	26582993	341755
Times	561713	13792154	268197
Times	595431	7400260	267557
Times	599071	7305477	276436
Times	558473	7303504	269276
Times	592752	7321580	284356
Times	560673	7325786	309436
Times	572634	7547160	279715
Times	586073	7540650	274316
Times	592912	7741410	265237
Times	579472	7444990	257997
Times	561871	7582183	296596
Times	546313	6687221	253636
Times	555073	6660598	245597
Times	549192	6649704	247396
Times	544073	6643035	229557
Times	556991	6682790	235316
cov: 0.0029348970247517745	mean: 951.6	iteration: 16
algorithm 3
Times	2764003	26761364	364395
Times	584113	14955991	246877
Times	558832	7475935	238036
Times	592950	7434835	247437
Times	544792	7438732	248156
Times	683430	7442667	269638
Times	549593	7370771	234598
Times	580632	7459904	253477
Times	566513	7444293	262316
Times	574311	7420424	315757
Times	563953	7643412	341314
Times	589313	7594376	260717
Times	543993	7374787	254837
cov: 0.015316829802014119	mean: 1070.2	iteration: 12
algorithm 3
Times	2908279	26899332	319354
Times	573671	10556508	275596
Times	534754	7365225	281916
Times	655110	7355067	282196
Times	585792	7365501	294476
Times	588831	7392657	316076
Times	531954	7362388	268117
Times	610354	7616653	294478
Times	599111	7472143	257876
Times	712710	7550616	318036
Times	643912	7632831	280275
Times	588233	7531583	259796
Times	593750	7055305	258037
Times	541632	6680061	240557
Times	547554	6629200	244877
Times	575391	6659831	238236
Times	545272	6646711	257556
Times	567231	6653623	247156
cov: 0.0027240957915270012	mean: 950.2	iteration: 17
