algorithm 3
Times	2632443	17018396	226237
Times	425635	11903235	143038
Times	291795	5619044	120158
Times	280957	4508339	147117
Times	294156	3660226	99199
Times	304836	3011635	96398
Times	280795	2991885	90799
Times	321995	3063678	91039
Times	289476	3045451	97319
Times	290676	3022482	95279
Times	315596	3037880	173477
Times	310796	3022556	158198
Times	362515	2997362	159718
cov: 0.006034486637200615	mean: 1008.0	iteration: 12
algorithm 3
Times	2515365	16943307	162598
Times	663990	10454208	115998
Times	287516	5672974	132478
Times	346794	4593979	130838
Times	323516	3686273	123118
Times	372515	3147551	154998
Times	320796	3094520	143399
Times	337595	3077787	108520
Times	319434	3109838	141319
Times	330195	3086968	147678
Times	356874	3059676	101678
Times	304035	3115356	161559
Times	309036	3126623	147157
cov: 0.008865227574159062	mean: 1032.6	iteration: 12
algorithm 3
Times	2562366	16974611	178318
Times	606632	10177494	117318
Times	270715	5648108	159678
Times	271315	4511827	110760
Times	349954	3645708	226837
Times	324317	3136154	92918
Times	338875	3148965	92278
Times	314716	3102520	96078
Times	314235	3106995	92799
Times	322195	3073311	92559
Times	283836	3116032	92678
Times	322114	3105160	97960
Times	275157	3106238	142518
cov: 0.005237998297938593	mean: 1033.4	iteration: 12
algorithm 3
Times	2590044	17013919	189598
Times	412396	12940404	120599
Times	306795	5656760	128358
Times	270036	4464908	119519
Times	359636	3358310	119158
Times	297956	3117995	99439
Times	332996	3152075	91760
Times	313075	3116634	94600
Times	270596	3118433	90879
Times	282396	3146917	154359
Times	316596	3145390	170958
Times	304396	3464149	110038
Times	298435	3078356	130598
Times	274917	11466767	159358
Times	284356	3159402	114718
Times	280957	3139636	97200
Times	289157	3160919	108238
Times	267677	3122559	97279
Times	280076	3628102	118038
Times	279517	3203036	147157
Times	744109	3143634	105039
Times	353275	3112801	116038
Times	283557	2760606	94598
Times	267318	3005518	106558
Times	267316	2790684	109919
Times	267997	2785686	111399
Times	277276	3081358	118518
Times	275837	2774927	95279
Times	281195	2785001	93200
Times	296636	2818724	92919
cov: 0.04860053190250043	mean: 1063.0	iteration: 12
