algorithm 1
Times	4234785	7267335	129879
Times	1552298	6477618	105959
Times	1673738	4853851	75919
Times	1041906	4940059	85960
Times	458114	4920691	94839
Times	470753	4907850	91719
Times	469793	4969929	77279
Times	463314	4860009	79398
Times	511552	5286602	116519
Times	457074	4877894	76678
Times	466673	4931341	107239
Times	449033	5009087	144878
Times	473916	5051285	78399
Times	462234	4545417	75240
Times	469553	4721295	63719
Times	12824505	4743018	67919
Times	489873	4324646	57479
Times	467273	4410463	120798
Times	242997	4671427	55680
Times	208157	4253074	47999
Times	196879	4287020	45679
Times	212677	4266214	78159
Times	238396	4305184	67959
Times	143958	4279422	38479
cov: 0.004849495171498532	mean: 855.2	iteration: 23
algorithm 1
Times	4232742	7293779	131278
Times	2098091	6415742	110839
Times	1187105	5145808	89318
Times	1081104	5387449	66320
Times	495113	4822167	74599
Times	443475	6787436	76519
Times	473915	4769298	67839
Times	486074	4800693	87718
Times	464434	4779130	73679
Times	443594	4811340	84839
Times	461553	4826211	96079
Times	465314	5265805	81078
Times	445234	4768680	87160
Times	484434	4252104	43440
Times	461234	4285185	49719
Times	474993	4336585	46759
Times	462033	4308139	85679
Times	462393	4312467	91399
cov: 0.007386814171796079	mean: 859.4	iteration: 17
algorithm 1
Times	4233544	7246868	136837
Times	1593498	6467154	99638
Times	1203623	4897370	80439
Times	1113346	4904574	75200
Times	493993	4879259	93759
Times	474272	4893532	71399
Times	469195	4826738	51719
Times	447274	4831176	52119
Times	454434	4857336	51199
Times	458074	4898139	51079
Times	449754	4940132	53440
Times	441955	5035207	60999
Times	447994	4886455	53440
cov: 0.014250855682039968	mean: 984.4	iteration: 12
algorithm 1
Times	4357380	7150756	135318
Times	1576700	6504672	117878
Times	1197701	5251535	77359
Times	1074066	4863178	72200
Times	467113	4816294	56199
Times	444754	4857683	50119
Times	457193	4819820	53479
Times	453034	4832132	53319
Times	451513	4806492	49839
Times	449194	4754405	51479
Times	442633	4796289	51759
Times	445794	4866867	51119
Times	448594	4843651	57079
cov: 0.009161047961354817	mean: 962.2	iteration: 12
