algorithm 3
Times	2820122	24705505	248397
Times	627872	10584534	223676
Times	534112	6278834	200717
Times	599991	6277564	204399
Times	494394	6216355	190757
Times	510874	6202432	183477
Times	542914	6218727	262638
Times	544633	6208838	272116
Times	539154	6228754	254237
Times	527633	6266150	194717
Times	542072	6345706	211957
Times	523352	6342123	201117
Times	534632	6280953	205477
cov: 0.007997433733786563	mean: 1048.4	iteration: 12
algorithm 3
Times	2672161	24481037	233077
Times	619232	9961454	220477
Times	587753	6363539	229596
Times	497233	8474890	233038
Times	560194	6619869	249358
Times	543191	6703201	223276
Times	560951	6293358	227716
Times	524753	6657916	257755
Times	537991	6370873	235437
Times	524153	6357837	258756
Times	591592	6471069	270916
Times	568392	6392754	250317
Times	568914	6082965	240837
Times	585315	5724806	244997
Times	525712	6072756	244516
Times	511914	5722288	245956
Times	505313	5678480	248597
Times	529392	6065114	251957
Times	539953	5672558	246956
Times	511433	5687890	246717
Times	521312	5709480	239157
Times	532232	5663807	254636
Times	523913	5720772	243357
cov: 0.0043756998002379656	mean: 947.8	iteration: 22
algorithm 3
Times	2696081	24582694	244276
Times	629232	10489535	257035
Times	554273	6346759	241516
Times	489672	6341700	196357
Times	496394	6283433	203397
Times	504792	6225911	213116
Times	497552	6299035	206757
Times	503233	6278510	197676
Times	537071	6346955	274476
Times	540194	6389675	275237
Times	569472	6802262	248796
Times	547431	6516272	317516
Times	571193	6477326	237198
Times	530713	6259110	212958
Times	523753	5685238	195717
Times	518432	5737122	193477
Times	521873	5683009	193197
Times	513753	5693607	192237
Times	553431	5713158	209917
cov: 0.0041442146705325325	mean: 950.0	iteration: 18
algorithm 3
Times	2890159	24559050	244035
Times	614870	10280078	218156
Times	577791	6659177	224516
Times	523993	6383220	229197
Times	519433	6353632	209956
Times	542433	6381958	196279
Times	512474	6385203	229197
Times	503913	6391437	219078
Times	508113	6401430	207038
Times	503793	6431234	209398
Times	561032	6386195	263156
Times	533154	6790156	284875
Times	536272	7043108	253996
Times	574592	5781389	246276
Times	519833	5702120	240837
Times	514513	5741685	226157
Times	500674	5681594	230396
Times	526233	5664647	230038
cov: 0.008151781778218459	mean: 951.8	iteration: 17
