algorithm 3
Times	3853186	28395466	467394
Times	1207465	12495989	411555
Times	1183144	10597579	338395
Times	1096344	10603825	366875
Times	1166025	10593791	350994
Times	1184824	10711080	332435
Times	1153105	10749013	328996
Times	1135504	10870026	349636
Times	1401780	11731743	443875
Times	1164624	11201970	350835
Times	1201424	9979162	395195
Times	1221222	9810797	358474
Times	1148184	9827180	373677
Times	1202144	9900087	357316
Times	1139904	10914886	381675
Times	1150263	9923513	392715
Times	1251063	10221531	361996
Times	531993	9888808	476273
Times	660912	9946863	388156
Times	571871	10658220	421836
Times	555033	10754194	390713
Times	601592	11060813	398316
Times	629511	10544172	393194
Times	674431	9896305	353835
Times	498033	9759254	348556
Times	515232	9804399	359555
Times	508115	9784067	377634
Times	505912	9712702	348596
cov: 0.006877710472292598	mean: 978.6	iteration: 27
algorithm 3
Times	3743109	29849557	473353
Times	1557017	11725248	338917
Times	1130985	10558972	332276
Times	1154583	10642361	347315
Times	1198221	10653922	357236
Times	1239903	10728076	387715
Times	1166543	10652971	358235
Times	1202224	10722412	366795
Times	1175985	11040283	378316
Times	1240584	10846660	402595
Times	1160983	10407580	362914
Times	1142705	9782138	334396
Times	1140385	9714223	336915
Times	1140784	9740109	330075
Times	1137145	9744946	335198
Times	1132025	9714111	356675
cov: 0.0029590920893360585	mean: 973.6	iteration: 15
algorithm 3
Times	3757390	28116428	461873
Times	1205865	11523128	370714
Times	1182863	10529746	352915
Times	1104426	10932864	359036
Times	1176265	10573724	341476
Times	1217341	11854770	393275
Times	1184105	10697057	370595
Times	1142625	10843038	350394
Times	1191983	10824329	357515
Times	1249223	10509904	369075
Times	1472901	10070829	368994
Times	1166224	10071974	384155
Times	1128584	9762072	374674
Times	1157824	10220694	391715
Times	1159784	9836387	359914
cov: 0.019005843389436963	mean: 999.0	iteration: 14
algorithm 3
Times	3657670	30005561	454034
Times	1244143	11827280	345996
Times	1181944	10583884	336355
Times	1106786	10660371	343755
Times	1157024	10742372	347234
Times	1201545	10751539	350795
Times	1187504	10745224	354837
Times	1165024	10821841	336557
Times	1170224	10855618	392676
Times	1124144	10931256	345235
Times	1138665	10913082	378476
Times	1117263	10563177	351476
Times	1129624	9694702	338515
Times	1125385	9697165	336115
Times	1141064	9691260	346075
Times	1122744	9655994	339515
Times	1159185	9868295	405793
cov: 0.0084747586868007	mean: 971.6	iteration: 16
