algorithm 1
Times	62051395	13463146	256037
Times	6577511	9974152	97119
Times	5330129	9531985	84798
Times	5438326	9852291	101919
Times	5533923	9838842	92598
Times	2238888	9910516	88919
Times	2228089	9850229	92318
Times	2203731	10042606	138238
Times	2234327	9869270	95079
Times	2239491	8915104	110719
Times	2207769	8537141	85919
Times	2197649	8513923	84919
Times	2196930	8567993	95398
Times	2202011	8504790	83398
Times	2197891	8530526	83918
cov: 0.002700179318137776	mean: 852.6	iteration: 14
algorithm 1
Times	62373792	13464787	221237
Times	6183155	9840427	88520
Times	5309969	9602875	85278
Times	5339127	9928747	93439
Times	7479299	9927467	104158
Times	2310367	10399096	118237
Times	2198650	9765269	97398
Times	2210728	9941515	118038
Times	2212691	9918699	92518
Times	2258330	8930519	111677
Times	2239130	8924776	102840
Times	2207371	9681389	107638
Times	2197972	8876284	104958
Times	2198889	8546688	103678
Times	2213808	8974394	111520
Times	2223691	8570361	94639
Times	2212890	8547039	104038
Times	2192092	8556203	97199
Times	2191451	8540719	93678
Times	2224891	8573254	97038
cov: 0.0017729425868720015	mean: 855.4	iteration: 19
algorithm 1
Times	61892437	13434248	250077
Times	6093556	10014109	107478
Times	5347126	9588151	83038
Times	5359887	9863867	97199
Times	5546284	9895585	96998
Times	2257450	9770681	97120
Times	2186569	9945987	88718
Times	2200490	9942216	86438
Times	2210368	10015621	95319
Times	2197333	9852194	84238
Times	2182611	8563803	107798
Times	2203289	8554887	86399
Times	2185291	8589395	84999
Times	2209531	8581198	90798
Times	2187775	8586765	106679
cov: 0.0016501908545777074	mean: 857.0	iteration: 14
algorithm 1
Times	61566639	13504673	242275
Times	6024959	9869637	96959
Times	5298649	9507676	83839
Times	5300006	9897187	99599
Times	6135036	9995459	104880
Times	2275611	9796336	112718
Times	2200569	9837153	147518
Times	2203849	9864031	113279
Times	2214532	10006269	90120
Times	2207211	8930319	105038
Times	2217253	8532167	94838
Times	2218088	8504153	99119
Times	2205250	8569606	125839
Times	2219689	8513559	98919
Times	2192854	8552218	97678
cov: 0.0029888742752595455	mean: 853.0	iteration: 14
