algorithm 3
Times	6795787	25996643	508153
Times	3325634	11696083	442036
Times	3172276	10649446	339154
Times	3206518	11034441	391395
Times	1178864	11807640	348275
Times	634871	10996445	338235
Times	608831	11163497	404914
Times	585352	11205883	360677
Times	791108	11288392	372914
Times	661231	11290359	417074
Times	740948	11241127	401835
Times	650952	10712311	356475
Times	576512	9639081	361515
Times	1214262	9592463	348475
Times	1195345	9679664	364956
Times	1195184	9604269	358356
Times	1207863	9739898	347235
cov: 0.005938540465896455	mean: 964.4	iteration: 16
algorithm 3
Times	7151381	26321761	459273
Times	4234784	11306293	380034
Times	3164476	10479948	353756
Times	10789772	10723129	364675
Times	1066866	10776420	365395
Times	644990	10865657	385193
Times	579953	12339954	391435
Times	638510	11146021	372277
Times	594512	10536011	358716
Times	586352	9694063	362835
Times	581233	9665829	358716
Times	593153	9654397	367796
Times	602992	9661828	370355
Times	1235022	9706517	369715
cov: 0.0022414685058600907	mean: 967.2	iteration: 13
algorithm 3
Times	6887466	26144571	462114
Times	9644032	10996699	393235
Times	3139197	10679608	342714
Times	3096317	11447413	353756
Times	1053784	10788045	348595
Times	667830	10902230	361555
Times	660430	10820763	359315
Times	620232	11287018	392075
Times	602271	12072077	354836
Times	633472	10997258	395275
Times	602270	11360894	352475
Times	764988	10736379	392036
Times	574555	11191248	486633
Times	1223265	10161544	375995
Times	1526260	9775098	369436
Times	1201503	10524445	379755
Times	1248063	10334430	385515
Times	694911	9782155	364234
Times	607593	9784266	358075
Times	578992	9795903	359394
Times	577832	9812384	372035
Times	603671	9790794	387474
cov: 0.001251016211840234	mean: 979.0	iteration: 21
algorithm 3
Times	6984221	25785086	475872
Times	3291356	10984233	413995
Times	3244355	10423935	333075
Times	6316436	10611869	367996
Times	1024907	10780002	381276
Times	634709	10622306	343196
Times	561071	10693718	360075
Times	680592	10735145	371278
Times	716668	12443706	433996
Times	585712	10177956	375194
Times	638071	9938982	360754
Times	684993	9937633	423193
Times	628632	9992811	410795
Times	1245744	9950068	345675
cov: 0.010145120556843367	mean: 999.4	iteration: 13
