algorithm 1
Times	8101973	1213989	247237
Times	5556128	1269824	87277
Times	1702615	1174028	73360
Times	1090225	1441179	81879
Times	1002825	1134628	82918
Times	1325944	1157068	79639
Times	980908	1075227	66279
Times	1041027	1050431	76559
Times	1012587	1036456	66479
Times	847549	1024548	69279
Times	776272	998708	65160
Times	824430	11053249	80199
Times	809749	1083865	116718
Times	325035	796549	53799
Times	251835	759306	53040
Times	251918	782666	54960
Times	273997	792274	53959
Times	271716	786227	73279
cov: 0.018324476219674927	mean: 978.8	iteration: 17
algorithm 1
Times	7754698	1269066	159478
Times	5014053	1238497	89719
Times	1673178	1192866	76880
Times	1113106	1143262	86119
Times	1006145	1126145	71120
Times	1041348	1175269	75518
Times	1035946	1049944	78959
Times	1011346	1005625	107919
Times	821272	1013789	67759
Times	802388	996749	80719
Times	791268	992059	87159
Times	820550	1003190	71080
Times	806388	1041623	127598
cov: 0.01972866567937651	mean: 1261.4	iteration: 12
algorithm 1
Times	7668378	1216063	161958
Times	5357409	1207181	88639
Times	1614138	1165509	76600
Times	1054426	1133465	78359
Times	965748	1129743	82399
Times	978266	1155069	71039
Times	947109	1071265	75798
Times	993386	1062666	125398
Times	974826	1046629	69279
Times	1692297	1039467	71159
Times	743510	980869	63239
Times	746472	1000944	68758
Times	790471	1061824	69199
Times	748711	996270	69439
Times	792271	955632	118438
Times	284556	777949	55959
Times	252278	775469	62839
Times	276116	804985	58440
Times	284637	766941	66479
Times	270157	799349	70440
Times	278355	798067	75320
Times	271677	796871	75679
cov: 0.01913413904272964	mean: 991.2	iteration: 21
algorithm 1
Times	7794056	1264383	159157
Times	5470527	1208986	87999
Times	1832017	1217391	75638
Times	1146666	1140424	83878
Times	1121143	1127707	70759
Times	1067745	1164909	82399
Times	1013626	1042546	76439
Times	1062106	1030782	79280
Times	839429	1037668	74600
Times	807067	1034386	71398
Times	1299904	1032265	65439
Times	809068	1087585	67159
Times	833306	1060068	72598
Times	777509	1084582	137958
Times	301956	797629	54800
Times	246875	793107	60678
Times	266237	781949	62239
Times	266517	783192	66199
Times	281435	780309	66119
cov: 0.009950942906256328	mean: 983.6	iteration: 18
