algorithm 3
Times	3427795	1449221	114480
Times	1580619	1588853	129159
Times	1250224	1372581	92878
Times	1251424	1394583	91639
Times	1310343	1419819	100039
Times	1306062	1460740	120519
Times	1287542	1279256	93678
Times	1009427	1210711	98879
Times	1011586	1195061	102518
Times	1010426	1055545	89679
Times	982905	1101306	99318
Times	1067428	937307	89680
Times	973667	943426	87159
Times	1184385	1149743	127678
Times	764631	981825	105998
Times	676950	1025985	127159
Times	380195	1057946	109318
Times	249036	1166179	106758
Times	267596	1210500	97398
Times	230276	1206380	88600
Times	218556	1201543	88919
Times	227598	550916	89479
Times	209479	340035	86199
Times	207636	338156	87758
Times	219796	339398	87158
Times	213277	347320	87959
Times	209237	332356	90039
cov: 0.015767068523542888	mean: 1131.0	iteration: 26
algorithm 3
Times	3489473	1456778	130839
Times	1582138	1602657	123878
Times	1224862	1369778	92638
Times	1224223	1394695	94119
Times	1293582	1412222	99598
Times	1312303	1458143	132119
Times	1227143	1288139	109958
Times	1008587	1206626	94719
Times	962708	1151543	107079
Times	1029466	1065264	94758
Times	954148	1074584	98399
Times	1077465	958590	91359
Times	959107	947747	93959
Times	1184865	977265	113519
Times	792389	986427	116559
Times	492673	998589	118118
Times	459673	1068866	131198
Times	360396	1070587	97119
Times	250196	1181461	91079
Times	231916	1246379	105638
Times	232476	1177311	90999
Times	239276	550551	90998
Times	228356	337675	90319
Times	267916	332917	90278
Times	209877	333355	89279
Times	209116	325598	89278
Times	208316	334476	89198
cov: 0.01323024590251966	mean: 1108.8	iteration: 26
algorithm 3
Times	3445194	1456944	113839
Times	1621179	1436732	412633
Times	1248381	1384867	91678
Times	1257103	1413060	101119
Times	1293942	1424224	95559
Times	1310023	1468170	113519
Times	1187584	1284663	91439
Times	997987	1207705	92440
Times	998586	1142265	89199
Times	1123067	1057466	91119
Times	968907	1067222	97159
Times	1082306	1077984	100998
Times	999386	930029	89919
Times	1197105	981910	101998
Times	757190	990191	101398
Times	640751	999951	115078
Times	482954	1025906	120998
Times	262356	1182105	105358
Times	213319	1196826	87840
Times	235436	1193829	89399
Times	277995	1276583	89840
Times	250556	1220187	90838
Times	224716	549673	88639
Times	213319	340674	87678
Times	202319	333277	87480
Times	206076	335078	87878
Times	214836	336555	86999
Times	206559	339675	87119
cov: 0.009412915989038368	mean: 1122.8	iteration: 27
algorithm 3
Times	3494635	1473502	125080
Times	1663539	1647337	128518
Times	1268823	1372186	96719
Times	1268863	1398550	90399
Times	1312903	1446266	107958
Times	1305903	1445412	104879
Times	1237065	1286866	91079
Times	1007345	1190707	97999
Times	1000627	1166307	110599
Times	1018906	1040623	88558
Times	980867	1096748	98398
Times	1140583	1110789	108479
Times	999106	944546	91479
Times	1226703	982626	122398
Times	758511	962228	112918
Times	705471	997949	122278
Times	448235	1051628	115998
Times	234356	1142103	124598
Times	258877	1262186	89839
Times	222599	1228342	88239
Times	249876	1268297	104919
Times	223319	536831	105238
Times	196196	328355	86199
Times	206557	334754	87518
Times	204158	342115	87519
Times	203839	328675	88559
Times	207918	327076	95439
cov: 0.018924075268212732	mean: 1106.8	iteration: 26
