algorithm 1
Times	43642725	1508335	178757
Times	11534284	1501106	74680
Times	5370565	1440780	69640
Times	5395888	1423861	68440
Times	5539325	1370937	87680
Times	5566165	1347618	70799
Times	3359675	1296776	69239
Times	2199810	1304744	63680
Times	2192013	1302863	64639
Times	2206131	1321746	65279
Times	2481163	944270	62079
Times	2196927	935748	61999
Times	2206967	953349	64280
Times	2209692	956027	70639
Times	2766164	1142101	68479
Times	2212811	965471	69478
Times	2215212	977669	91078
Times	2207290	947545	75918
Times	2537646	937509	71278
Times	2194489	958349	68519
cov: 0.01623182998187055	mean: 956.8	iteration: 19
algorithm 1
Times	43763604	1626223	155718
Times	6973145	1492421	84638
Times	5370407	1397297	83479
Times	5348888	1434432	72200
Times	5475087	1386303	72679
Times	5813200	1356708	75359
Times	3283276	1268023	68240
Times	2216411	1268502	64278
Times	2200013	1300705	69199
Times	2220370	1367095	78239
Times	2243529	1004184	65760
Times	2218050	942547	61240
Times	2208049	959669	77719
Times	2224090	978829	81998
Times	2256129	949306	81199
Times	2207528	966179	88318
cov: 0.014738762037496456	mean: 958.8	iteration: 15
algorithm 1
Times	43707247	1500652	163517
Times	7027101	1508014	76759
Times	5318650	1450935	74520
Times	5334047	1471505	72520
Times	5479201	1380062	83399
Times	4860415	1318984	68119
Times	2194930	1264820	65638
Times	2193488	1268020	62998
Times	2196773	1279902	64679
Times	2198730	1312825	68039
Times	2227009	973627	63518
Times	2203449	936909	62440
Times	2198768	971502	69279
Times	2203129	963948	64439
Times	2210688	966108	77520
cov: 0.015550638274688503	mean: 961.8	iteration: 14
algorithm 1
Times	43568725	1585894	192437
Times	6654631	1513541	76120
Times	5328489	1484023	69558
Times	5347606	1506068	81560
Times	5503728	1408935	91999
Times	5499528	1373063	71798
Times	3352834	1289146	87838
Times	2205455	1280623	61959
Times	2178452	1305226	67119
Times	2205529	1279418	96960
Times	2180251	943028	60719
Times	2186088	935146	60839
Times	2190093	958790	62280
Times	2201970	948029	61599
Times	2209808	957347	61919
cov: 0.010208685965264764	mean: 948.2	iteration: 14
