algorithm 1
Times	34878526	1627980	142238
Times	8171972	1690099	128399
Times	3883348	1551059	128677
Times	3865546	3618196	141918
Times	2304612	1451262	85119
Times	2214368	1380418	70519
Times	2158209	1354829	67319
Times	2194729	1381781	88560
Times	2277288	1388099	95038
Times	2217291	1348019	84279
Times	2202890	1061191	78718
Times	2221649	1098184	90758
Times	1905815	1088506	70880
Times	1080906	1062467	73119
Times	1082226	1083224	69519
cov: 0.015323119813960416	mean: 980.0	iteration: 14
algorithm 1
Times	40517729	1626259	154157
Times	7773294	1628693	111120
Times	3901465	1547868	137358
Times	2463327	1511621	87278
Times	2167690	1460584	91680
Times	2209728	1382581	74479
Times	2193931	1344064	66800
Times	2174131	1354067	109838
Times	2237530	1406019	83638
Times	2202808	1292699	75399
Times	2161050	1088779	87678
Times	2253968	1082067	91359
Times	1895052	1073750	101959
Times	1101067	1060068	73799
Times	1088826	1078504	71358
cov: 0.0099482646703765	mean: 978.2	iteration: 14
algorithm 1
Times	35029921	1628855	138838
Times	7977771	1636658	131798
Times	2702487	1529536	92320
Times	2196168	1503385	85960
Times	2141733	1438058	83358
Times	2220771	1392699	73000
Times	2154251	1345103	66238
Times	2161650	1378261	80039
Times	2252290	1405660	82239
Times	2197449	1307019	83958
Times	2191892	1072950	78838
Times	2214929	1116228	84279
Times	1113063	1067586	92079
Times	1096504	1050589	86879
Times	1124748	1067146	88839
Times	1077545	1096228	77080
Times	1090627	1049777	67961
cov: 0.01751348064858322	mean: 969.0	iteration: 16
algorithm 1
Times	34936926	1696175	140917
Times	7813253	1603815	131518
Times	4006107	1483062	128039
Times	2214648	1507860	74958
Times	2150367	1459423	73200
Times	2220489	1444697	76959
Times	2151810	1379864	66559
Times	2188492	1404461	78598
Times	2228770	1402259	113998
Times	2213809	1366304	85559
Times	2197531	1066428	83678
Times	2205927	1111228	91558
Times	1886336	1093145	104877
Times	1077106	1045590	73920
Times	1159102	1111983	84079
Times	1086666	1083585	67599
Times	1111543	1089631	128678
Times	1092545	1115103	76838
Times	1082064	1049064	67839
Times	1086986	1044263	66318
Times	1080145	1083145	68679
Times	1085743	1073029	66919
Times	1097506	1080307	68919
cov: 0.017005148630918447	mean: 968.6	iteration: 22
